Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:41:41.674	1600.000000	1596.615112	200.000000	199.758962	0.230431	0.176354	22.255740	0.144696	358.868183	1327.618373	3.414689	1311.682190	4.000000	31.604212	2.734411	2.822405	5845.590194	-12.144921	0.000000	320.036386	1.009656	23.408974	28.106149	0.016605	67.400790
13:45:27.868	1600.000000	1585.477051	200.000000	199.758962	0.238266	0.223251	19.857170	0.659946	349.473738	1326.045192	3.384721	1338.465211	10.000000	31.099137	2.636566	2.765732	6076.853271	-11.891184	0.000000	312.085407	1.009656	23.445855	29.999691	0.016560	64.954640
13:45:27.968	1600.000000	1608.687012	200.000000	199.758962	0.229059	0.164548	19.857170	0.236924	349.473738	1326.037401	3.409625	1311.682190	10.000000	31.736081	2.661595	2.791492	6076.853271	-11.891184	0.000000	312.085407	1.009656	23.445855	29.999691	0.016560	64.954640
13:45:28.068	1600.000000	1606.232178	200.000000	198.373604	0.236108	0.210051	19.715205	0.185481	349.415140	1326.037639	3.404050	1344.645908	10.000000	30.390563	2.666874	2.770884	6118.535961	-11.879004	0.000000	312.183071	1.009388	22.515618	32.314976	0.016333	64.891079
13:45:28.168	1600.000000	1584.660645	200.000000	203.915035	0.237617	0.239320	19.715205	0.480408	349.415140	1326.045224	3.390574	1328.164049	10.000000	31.145274	2.633188	2.796644	6118.535961	-11.879004	0.000000	312.183071	1.009388	22.515618	32.314976	0.016333	64.891079
13:45:28.268	1600.000000	1627.471924	200.000000	206.685751	0.230589	0.181109	19.842660	0.227907	349.499603	1326.063105	3.407223	1291.079866	10.000000	32.510539	2.655553	2.765732	6050.519869	-11.889154	0.000000	312.050350	1.009388	22.439806	30.475945	0.016469	64.999986
13:45:28.368	1600.000000	1612.058105	200.000000	199.758962	0.227044	0.204148	19.842660	0.210691	349.499603	1326.080870	3.399834	1332.284514	10.000000	30.303434	2.671616	2.765732	6050.519869	-11.889154	0.000000	312.050350	1.009388	22.439806	30.475945	0.016469	64.999986
13:45:28.468	1600.000000	1586.797729	200.000000	201.144320	0.234755	0.236451	19.837410	0.332022	349.302766	1326.090657	3.379915	1317.862887	10.000000	31.334739	2.636932	2.776036	6063.683769	-11.887124	0.000000	311.957758	1.009656	23.501178	29.879193	0.016696	64.937323
13:45:28.542	1600.000000	1614.335205	200.000000	202.529677	0.231084	0.167581	19.837410	0.317266	349.302766	1326.107817	3.399308	1295.200331	10.000000	31.008272	2.646929	2.786340	6063.683769	-11.887124	0.000000	311.957758	1.009656	23.501178	29.879193	0.016696	64.937323
13:45:28.642	1600.000000	1606.103149	200.000000	199.758962	0.242086	-0.020744	19.887875	0.178513	349.289165	1326.151877	3.391987	1342.585676	10.000000	31.158036	2.656222	2.765732	6188.999192	-11.873930	0.000000	312.225862	1.009388	22.323014	31.511655	0.016741	65.007187
13:45:28.743	1600.000000	1612.838257	200.000000	196.988246	0.227086	0.231449	19.887875	0.182202	349.289165	1326.214997	3.378986	1321.983352	10.000000	30.925544	2.626573	2.791492	6188.999192	-11.873930	0.000000	312.225862	1.009388	22.323014	31.511655	0.016741	65.007187
13:45:28.842	1600.000000	1628.863525	200.000000	199.758962	0.228776	0.187176	19.812389	0.303944	349.178531	1326.276682	3.402035	1297.260563	10.000000	32.104573	2.518690	2.755427	5965.383950	-11.875960	0.000000	311.839798	1.009120	21.124360	31.741176	0.016424	65.020904
13:45:28.942	1600.000000	1605.587402	200.000000	202.529677	0.230353	0.217020	19.812389	0.239999	349.178531	1326.331412	3.392205	1321.983352	10.000000	30.948083	2.633647	2.781188	5965.383950	-11.875960	0.000000	311.839798	1.009120	21.124360	31.741176	0.016424	65.020904
13:45:29.042	1600.000000	1612.838257	200.000000	199.758962	0.229981	0.208001	19.876781	0.095302	349.065603	1326.379624	3.378425	1328.164049	10.000000	31.065937	2.609958	2.765732	6128.578786	-11.876975	0.000000	311.848058	1.009388	22.845504	32.662125	0.016560	65.204833
13:45:29.142	1600.000000	1609.139893	200.000000	199.758962	0.236787	0.189062	19.876781	0.326284	349.065603	1326.429336	3.389363	1303.441260	10.000000	32.144630	2.618870	2.781188	6128.578786	-11.876975	0.000000	311.848058	1.009388	22.845504	32.662125	0.016560	65.204833
13:45:29.242	1600.000000	1600.832642	200.000000	202.529677	0.229883	0.216036	19.987766	0.357232	348.940475	1326.487678	3.392309	1317.862887	10.000000	29.968028	2.616077	2.776036	6009.236516	-11.873930	0.000000	311.798369	1.009120	23.908925	31.738307	0.016560	65.007667
13:45:29.342	1600.000000	1610.630127	200.000000	199.758962	0.232406	0.194801	19.987766	-0.050009	348.940475	1326.542013	3.379028	1328.164049	10.000000	30.693157	2.602628	2.770884	6009.236516	-11.873930	0.000000	311.798369	1.009120	23.908925	31.738307	0.016560	65.007667
13:45:29.442	1600.000000	1596.296631	200.000000	201.144320	0.233623	0.190374	19.842279	0.255165	348.872479	1326.575553	3.384896	1301.381028	10.000000	30.955318	2.612968	2.750275	6016.979055	-11.875960	0.000000	311.777120	1.009120	23.341357	30.143141	0.016560	65.318671
13:45:29.547	1600.000000	1599.808105	200.000000	196.988246	0.233868	0.221775	19.842279	0.211305	348.872479	1326.579820	3.389748	1365.248232	10.000000	30.662087	2.599867	2.781188	6016.979055	-11.875960	0.000000	311.777120	1.009120	23.341357	30.143141	0.016560	65.318671
13:45:29.647	1600.000000	1615.313110	200.000000	201.144320	0.231373	0.177420	19.719134	0.139162	348.600323	1326.561886	3.375382	1383.790324	10.000000	30.932381	2.595565	2.760580	6133.040893	-11.886109	0.000000	311.646963	1.009388	23.419219	30.269377	0.016514	65.010049
13:45:29.747	1600.000000	1609.075317	200.000000	199.758962	0.228490	0.193981	19.719134	0.509511	348.600323	1326.538143	3.407891	1324.043584	10.000000	31.069308	2.610719	2.770884	6133.040893	-11.886109	0.000000	311.646963	1.009388	23.419219	30.269377	0.016514	65.010049
13:45:29.847	1600.000000	1604.750122	200.000000	199.758962	0.229473	0.257685	19.876225	0.280784	348.472279	1326.518853	3.421171	1379.669859	10.000000	31.870726	2.585601	2.719363	5866.180539	-11.877989	0.000000	311.625909	1.009388	22.982786	29.686970	0.016469	65.094284
13:45:29.947	1600.000000	1611.473755	200.000000	198.373604	0.223837	0.260801	19.876225	0.092023	348.472279	1326.498044	3.393592	1389.971021	10.000000	30.905230	2.593287	2.734819	5866.180539	-11.877989	0.000000	311.625909	1.009388	22.982786	29.686970	0.016469	65.094284
13:45:30.047	1600.000000	1609.852417	200.000000	198.373604	0.228579	0.193243	19.786443	0.454379	348.350142	1326.465677	3.423536	1326.103817	10.000000	30.736911	2.622737	2.724515	6045.973182	-11.857690	0.000000	311.659156	1.009656	23.650754	31.629284	0.016650	65.192986
13:45:30.147	1600.000000	1622.191406	200.000000	196.988246	0.237855	0.234483	19.786443	0.230776	348.350142	1326.431657	3.433568	1371.428930	10.000000	30.877905	2.621826	2.719363	6045.973182	-11.857690	0.000000	311.659156	1.009656	23.650754	31.629284	0.016650	65.192986
13:45:30.247	1600.000000	1611.408569	200.000000	199.758962	0.223633	0.191604	19.886705	0.161707	348.161357	1326.402120	3.404284	1352.886838	10.000000	31.044254	2.594847	2.672994	6007.189282	-11.867840	0.000000	311.401202	1.009120	23.066794	29.448843	0.016650	65.072378
13:45:30.347	1600.000000	1608.622437	200.000000	202.529677	0.227640	0.206689	19.886705	0.731270	348.161357	1326.371334	3.428827	1313.742422	10.000000	30.524143	2.612483	2.693602	6007.189282	-11.867840	0.000000	311.401202	1.009120	23.066794	29.448843	0.016650	65.072378
13:45:30.447	1600.000000	1602.885254	200.000000	196.988246	0.219421	0.220053	19.882285	0.219094	347.893477	1326.346881	3.422551	1342.585676	10.000000	31.215242	2.594278	2.672994	5913.101830	-11.876975	0.000000	311.353724	1.009388	23.167194	33.089607	0.016424	65.135098
13:45:30.565	1600.000000	1611.473755	200.000000	201.144320	0.212358	0.200950	19.882285	-0.010043	347.893477	1326.332156	3.403568	1284.899169	10.000000	29.662955	2.603958	2.667842	5913.101830	-11.876975	0.000000	311.353724	1.009388	23.167194	33.089607	0.016424	65.135098
13:45:30.665	1600.000000	1610.046631	200.000000	201.144320	0.220368	0.192915	19.793892	0.307838	347.761768	1326.313375	3.418152	1324.043584	10.000000	30.325623	2.606385	2.657538	5968.651668	-11.889154	0.000000	311.395928	1.009656	22.421365	29.844765	0.016469	65.325880
13:45:30.765	1600.000000	1605.716431	200.000000	199.758962	0.226902	0.069442	19.793892	-0.201674	347.761768	1326.281125	3.388279	1336.404979	10.000000	30.610895	2.592472	2.667842	5968.651668	-11.889154	0.000000	311.395928	1.009656	22.421365	29.844765	0.016469	65.325880
13:45:30.865	1600.000000	1610.176270	200.000000	199.758962	0.227622	0.248421	19.953325	0.397197	347.833147	1326.234828	3.406059	1291.079866	10.000000	30.681294	2.585567	2.647233	5892.159779	-11.882049	0.000000	311.350727	1.009656	24.009325	31.425585	0.016514	65.350546
13:45:30.965	1600.000000	1605.136353	200.000000	201.144320	0.220371	0.208001	19.953325	0.221758	347.833147	1326.171134	3.412606	1344.645908	10.000000	30.686099	2.519722	2.667842	5892.159779	-11.882049	0.000000	311.350727	1.009656	24.009325	31.425585	0.016514	65.350546
13:45:31.065	1600.000000	1600.960571	200.000000	196.988246	0.237909	0.236369	19.869267	0.271971	347.610445	1326.098083	3.388948	1315.802655	10.000000	30.382273	2.594591	2.642081	5852.832522	-11.860735	0.000000	311.267044	1.009388	22.300475	31.511655	0.016696	65.274193
13:45:31.165	1600.000000	1605.716431	200.000000	199.758962	0.220006	0.259817	19.869267	0.821859	347.610445	1326.035800	3.415078	1297.260563	10.000000	29.712606	2.583271	2.657538	5852.832522	-11.860735	0.000000	311.267044	1.009388	22.300475	31.511655	0.016696	65.274193
13:45:31.265	1600.000000	1605.394043	200.000000	201.144320	0.220813	0.197999	19.657745	0.096942	347.308584	1325.984389	3.401033	1334.344746	10.000000	29.445124	2.597199	2.636929	5944.049123	-11.885094	0.000000	310.968866	1.009923	24.374044	31.416978	0.016560	65.357128
13:45:31.365	1600.000000	1582.466187	200.000000	201.144320	0.222988	0.217102	19.657745	0.258444	347.308584	1325.927984	3.390172	1299.320796	10.000000	30.323702	2.610019	2.667842	5944.049123	-11.885094	0.000000	310.968866	1.009923	24.374044	31.416978	0.016560	65.357128
13:45:31.465	1600.000000	1602.499878	200.000000	201.144320	0.234605	0.254078	19.727725	0.824728	347.016227	1325.859013	3.407908	1313.742422	10.000000	30.372474	2.573310	2.657538	5839.766085	-11.887124	0.000000	310.998865	1.009656	23.605676	30.283722	0.016469	65.303354
13:45:31.579	1600.000000	1597.380249	200.000000	199.758962	0.221863	0.203820	19.727725	0.058616	347.016227	1325.776517	3.389688	1319.923120	10.000000	30.117373	2.587509	2.667842	5839.766085	-11.887124	0.000000	310.998865	1.009656	23.605676	30.283722	0.016469	65.303354
13:45:31.679	1600.000000	1594.959961	200.000000	196.988246	0.228936	0.214150	19.902166	0.301484	347.061988	1325.689297	3.395342	1309.621958	10.000000	30.546690	2.603310	2.652385	5615.987174	-11.868855	0.000000	311.083457	1.009120	25.009228	30.418565	0.016560	65.274190
13:45:31.779	1600.000000	1594.451416	200.000000	203.915035	0.225656	0.265064	19.902166	0.557470	347.061988	1325.609102	3.397738	1315.802655	10.000000	30.393987	2.579958	2.667842	5615.987174	-11.868855	0.000000	311.083457	1.009120	25.009228	30.418565	0.016560	65.274190
13:45:31.879	1600.000000	1598.529297	200.000000	201.144320	0.227104	0.224153	19.941592	0.063945	346.934409	1325.532067	3.391726	1299.320796	10.000000	30.143913	2.582950	2.647233	5913.163828	-11.864795	0.000000	310.819073	1.009388	22.538157	33.327734	0.016514	65.395210
13:45:31.979	1600.000000	1589.761841	200.000000	198.373604	0.232266	0.212838	19.941592	0.353542	346.934409	1325.463695	3.393785	1317.862887	10.000000	30.120391	2.606653	2.662690	5913.163828	-11.864795	0.000000	310.819073	1.009388	22.538157	33.327734	0.016514	65.395210
13:45:32.079	1600.000000	1595.087280	200.000000	198.373604	0.234351	0.268098	19.895491	0.445156	346.839925	1325.417687	3.384078	1315.802655	10.000000	30.633289	2.586096	2.657538	5721.682400	-11.877989	0.000000	311.055738	1.008852	21.323111	30.811619	0.016514	65.399697
13:45:32.179	1600.000000	1616.357544	200.000000	199.758962	0.231544	0.217758	19.895491	0.127685	346.839925	1325.389199	3.391962	1289.019634	10.000000	30.337120	2.580638	2.662690	5721.682400	-11.877989	0.000000	311.055738	1.008852	21.323111	30.811619	0.016514	65.399697
13:45:32.279	1600.000000	1592.546875	200.000000	195.602888	0.229275	0.211363	19.887122	0.342680	347.070453	1325.379931	3.390224	1340.525444	10.000000	30.695176	2.610241	2.647233	5661.445275	-11.865810	0.000000	311.082130	1.009923	22.618067	30.432910	0.016696	65.479428
13:45:32.379	1600.000000	1601.794067	200.000000	198.373604	0.228054	0.265228	19.887122	0.399657	347.070453	1325.397367	3.374909	1319.923120	10.000000	31.507669	2.586870	2.657538	5661.445275	-11.865810	0.000000	311.082130	1.009923	22.618067	30.432910	0.016696	65.479428
13:45:32.479	1600.000000	1597.635498	200.000000	202.529677	0.231246	0.229728	19.783008	0.015371	346.970110	1325.432695	3.399757	1291.079866	10.000000	30.526061	2.580819	2.642081	5972.543857	-11.875960	0.000000	310.824800	1.008852	21.368189	30.088630	0.016560	65.491900
13:45:32.580	1600.000000	1597.444092	200.000000	198.373604	0.235558	0.204804	19.783008	0.341245	346.970110	1325.469212	3.389835	1350.826606	10.000000	30.850680	2.606003	2.667842	5972.543857	-11.875960	0.000000	310.824800	1.008852	21.368189	30.088630	0.016560	65.491900
13:45:32.680	1600.000000	1596.424072	200.000000	201.144320	0.234876	0.269738	19.912616	0.430195	347.085800	1325.499596	3.373733	1326.103817	10.000000	30.626632	2.589616	2.647233	5920.804263	-11.889154	0.000000	310.867422	1.009656	23.814672	32.360880	0.016560	65.655971
13:45:32.780	1600.000000	1582.904663	200.000000	199.758962	0.236104	0.240714	19.912616	0.067839	347.085800	1325.533057	3.403210	1297.260563	10.000000	30.590149	2.575021	2.657538	5920.804263	-11.889154	0.000000	310.867422	1.009656	23.814672	32.360880	0.016560	65.655971
13:45:32.880	1600.000000	1596.487671	200.000000	199.758962	0.231725	0.221775	19.893688	0.321160	347.134557	1325.573256	3.391904	1350.826606	10.000000	30.799882	2.609957	2.662690	5914.125888	-11.884079	0.000000	311.023322	1.009923	23.886386	30.163224	0.016650	65.635877
13:45:32.980	1600.000000	1597.890869	200.000000	199.758962	0.238226	0.257276	19.893688	0.625309	347.134557	1325.619054	3.376300	1326.103817	10.000000	31.259700	2.593883	2.657538	5914.125888	-11.884079	0.000000	311.023322	1.009923	23.886386	30.163224	0.016650	65.635877
13:45:33.080	1600.000000	1583.970215	200.000000	202.529677	0.241922	0.223579	19.749640	0.036276	347.030361	1325.666298	3.402926	1301.381028	10.000000	30.982584	2.581829	2.631777	5954.464494	-11.869870	0.000000	310.678365	1.009388	24.509277	31.841591	0.016514	65.558662
13:45:33.180	1600.000000	1596.615112	200.000000	196.988246	0.233749	0.218741	19.749640	0.288368	347.030361	1325.705487	3.391610	1352.886838	10.000000	29.986935	2.603807	2.667842	5954.464494	-11.869870	0.000000	310.678365	1.009388	24.509277	31.841591	0.016514	65.558662
13:45:33.280	1600.000000	1596.742676	200.000000	201.144320	0.238319	0.265802	19.861912	0.722047	346.939101	1325.747643	3.378229	1324.043584	10.000000	31.181919	2.585039	2.652385	5916.472740	-11.888139	0.000000	310.766031	1.009120	23.736811	31.264921	0.016424	65.468046
13:45:33.380	1600.000000	1602.179077	200.000000	199.758962	0.234703	0.209477	19.861912	0.105140	346.939101	1325.805670	3.404066	1299.320796	10.000000	30.726670	2.583150	2.657538	5916.472740	-11.888139	0.000000	310.766031	1.009120	23.736811	31.264921	0.016424	65.468046
13:45:33.480	1600.000000	1582.904663	200.000000	198.373604	0.229533	0.216774	19.845296	0.308043	346.904259	1325.870243	3.390665	1346.706141	10.000000	30.934454	2.610111	2.647233	5907.534513	-11.860735	0.000000	310.537033	1.008317	23.013520	31.586249	0.016469	65.362588
13:45:33.568	1600.000000	1592.800415	200.000000	196.988246	0.242690	0.218249	19.845296	0.773490	346.904259	1325.936554	3.377085	1317.862887	10.000000	30.913667	2.575497	2.652385	5907.534513	-11.860735	0.000000	310.537033	1.008317	23.013520	31.586249	0.016469	65.362588
13:45:33.668	1600.000000	1598.848877	200.000000	201.144320	0.240480	0.260145	19.793780	0.134858	346.823257	1326.009615	3.400494	1295.200331	10.000000	31.008487	2.577879	2.657538	5748.490048	-11.842466	0.000000	310.691908	1.009656	24.560501	29.623852	0.016605	65.484392
13:45:33.768	1600.000000	1573.935669	200.000000	199.758962	0.229198	0.228334	19.793780	0.323004	346.823257	1326.080837	3.386557	1346.706141	10.000000	31.445573	2.582814	2.657538	5748.490048	-11.842466	0.000000	310.691908	1.009656	24.560501	29.623852	0.016605	65.484392
13:45:33.868	1600.000000	1590.836670	200.000000	196.988246	0.240223	0.216200	19.736886	0.712004	346.945868	1326.149510	3.373559	1324.043584	10.000000	30.640041	2.598623	2.662690	6058.909368	-11.871900	0.000000	310.712839	1.008584	24.210125	31.098519	0.016514	65.658122
13:45:33.968	1600.000000	1594.705566	200.000000	201.144320	0.237768	0.262359	19.736886	0.242048	346.945868	1326.233338	3.398834	1297.260563	10.000000	31.016315	2.584382	2.652385	6058.909368	-11.871900	0.000000	310.712839	1.008584	24.210125	31.098519	0.016514	65.658122
13:45:34.068	1600.000000	1598.529297	200.000000	202.529677	0.219587	0.198081	19.847249	0.221143	347.070655	1326.331548	3.388211	1346.706141	10.000000	30.014004	2.586871	2.657538	5935.426802	-11.869870	0.000000	310.662969	1.009388	22.667243	33.155594	0.016605	65.420262
13:45:34.168	1600.000000	1600.896606	200.000000	198.373604	0.231466	0.218905	19.847249	0.464422	347.070655	1326.427344	3.373461	1324.043584	10.000000	31.145609	2.605157	2.647233	5935.426802	-11.869870	0.000000	310.662969	1.009388	22.667243	33.155594	0.016605	65.420262
13:45:34.269	1600.000000	1600.512085	200.000000	201.144320	0.227573	0.255472	19.857211	0.239794	347.227837	1326.502277	3.397773	1307.561725	10.000000	32.130464	2.575023	2.662690	5955.398266	-11.888139	0.000000	310.809852	1.008317	22.146801	29.873455	0.016424	65.502931
13:45:34.368	1600.000000	1585.728394	200.000000	201.144320	0.233290	0.203984	19.857211	0.203927	347.227837	1326.545308	3.387158	1352.886838	10.000000	30.914020	2.580749	2.642081	5955.398266	-11.888139	0.000000	310.809852	1.008317	22.146801	29.873455	0.016424	65.502931
13:45:34.468	1600.000000	1597.444092	200.000000	202.529677	0.228693	0.231204	19.881388	0.269102	347.610959	1326.567070	3.378010	1332.284514	10.000000	31.945124	2.601847	2.657538	6101.570801	-11.867840	0.000000	310.788210	1.009656	23.550354	28.263945	0.016560	65.761759
13:45:34.581	1600.000000	1575.547485	200.000000	202.529677	0.241818	0.206361	19.881388	0.675523	347.610959	1326.582022	3.400969	1299.320796	10.000000	30.510628	2.569080	2.667842	6101.570801	-11.867840	0.000000	310.788210	1.009656	23.550354	28.263945	0.016560	65.761759
13:45:34.681	1600.000000	1606.490112	200.000000	198.373604	0.225523	0.260883	19.881481	0.058821	347.783779	1326.589646	3.391998	1336.404979	10.000000	31.224508	2.589498	2.647233	6250.853354	-11.868855	0.000000	310.751580	1.009388	24.126117	32.139967	0.016560	65.679857
13:45:34.781	1600.000000	1602.050781	200.000000	201.144320	0.222899	0.242600	19.881481	0.176258	347.783779	1326.578398	3.374623	1330.224282	10.000000	31.600976	2.577936	2.662690	6250.853354	-11.868855	0.000000	310.751580	1.009388	24.126117	32.139967	0.016560	65.679857
