Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:50:14.484	1600.000000	1608.622437	200.000000	201.144320	0.214901	0.207263	19.808794	0.306198	359.130688	1326.091978	3.437945	1354.947070	4.392967	30.808023	2.783207	2.688450	6131.647168	-11.862765	0.000000	321.085796	1.008852	24.654754	31.173113	0.016650	66.717468
13:54:17.877	1600.000000	1590.014526	200.000000	201.144320	0.243562	0.226448	20.170937	-0.109445	400.077532	1340.000000	2.800000	559.697364	4.362518	30.486135	2.978979	2.992424	5750.623167	-11.881034	0.000000	351.026910	1.009120	20.593674	31.787080	0.016514	66.492851
13:54:17.977	1600.000000	1574.741089	200.000000	202.529677	0.253830	0.229318	20.209498	0.150434	400.048522	1340.000000	2.800000	582.359920	4.424955	29.707276	2.933901	3.013033	5793.790499	-11.886109	0.000000	351.061009	1.009388	23.527815	30.269377	0.016514	66.500571
13:54:18.077	1600.000000	1588.562378	200.000000	199.758962	0.234032	0.171517	20.209498	0.632073	400.048522	1340.000000	2.800000	543.215505	4.358414	30.546067	2.961282	3.002728	5793.790499	-11.886109	0.000000	351.061009	1.009388	23.527815	30.269377	0.016514	66.500571
13:54:18.177	1600.000000	1561.402222	200.000000	198.373604	0.238887	0.227678	20.135018	0.216019	400.226167	1340.000000	2.800000	549.396202	4.297396	31.170465	2.959574	3.007880	5875.865875	-11.862765	0.000000	351.191541	1.009656	22.316867	30.894820	0.016650	66.574141
13:54:18.277	1600.000000	1588.940796	200.000000	203.915035	0.245287	0.204476	20.135018	0.076857	400.226167	1340.000000	2.800000	572.058758	4.248169	31.672533	2.924001	2.992424	5875.865875	-11.862765	0.000000	351.191541	1.009656	22.316867	30.894820	0.016650	66.574141
13:54:18.377	1600.000000	1561.706909	200.000000	199.758962	0.246682	0.197261	20.135878	0.567308	400.037094	1340.000000	2.800000	532.914343	4.308675	31.181223	2.947519	3.018185	5926.844378	-11.881034	0.000000	351.419439	1.009120	22.683634	31.006711	0.016469	66.468583
13:54:18.477	1600.000000	1581.152710	200.000000	196.988246	0.241400	0.247437	20.135878	0.144696	400.037094	1340.000000	2.800000	553.516667	4.370648	30.551132	2.936228	2.987272	5926.844378	-11.881034	0.000000	351.419439	1.009120	22.683634	31.006711	0.016469	66.468583
13:54:18.577	1600.000000	1574.864990	200.000000	199.758962	0.233496	0.208411	20.152863	-0.008814	400.330270	1340.000000	2.800000	532.914343	4.293312	31.412961	2.933525	3.013033	5996.869616	-11.856676	0.000000	351.594365	1.009656	21.921413	32.022338	0.016514	66.389814
13:54:18.677	1600.000000	1584.032959	200.000000	198.373604	0.235400	0.227596	20.152863	0.542099	400.330270	1340.000000	2.800000	522.613181	4.206921	32.313449	2.956653	3.007880	5996.869616	-11.856676	0.000000	351.594365	1.009656	21.921413	32.022338	0.016514	66.389814
13:54:18.777	1600.000000	1570.413452	200.000000	198.373604	0.231067	0.187832	20.181573	0.214790	400.878274	1340.000000	2.800000	553.516667	4.297985	31.519404	2.938864	2.987272	5899.219849	-11.891184	0.000000	351.830077	1.009388	21.972638	30.117320	0.016560	66.511646
13:54:18.604	1600.000000	1597.061401	200.000000	202.529677	0.216301	0.104697	20.181573	0.118872	400.878274	1340.000000	2.800000	574.118991	4.269305	31.821497	2.955366	3.018185	5899.219849	-11.891184	0.000000	351.830077	1.009388	21.972638	30.117320	0.016560	66.511646
13:54:18.704	1600.000000	1589.383057	200.000000	202.529677	0.224179	0.213002	20.280425	0.189580	401.429716	1340.000000	2.800000	530.854110	4.296895	31.611168	2.930501	2.987272	6098.506176	-11.891184	0.000000	352.066408	1.009388	23.259398	30.932117	0.016605	66.482476
13:54:18.804	1600.000000	1584.221191	200.000000	199.758962	0.224493	0.168647	20.280425	0.289802	401.429716	1340.000000	2.800000	553.516667	4.209796	32.430290	2.882270	3.023337	6098.506176	-11.891184	0.000000	352.066408	1.009388	23.259398	30.932117	0.016605	66.482476
13:54:18.904	1600.000000	1602.821045	200.000000	202.529677	0.231751	0.102319	20.260398	0.120716	402.188965	1340.000000	2.800000	565.878061	4.260255	32.076990	2.927021	2.992424	6173.186746	-11.869870	0.000000	352.356886	1.009120	22.757398	29.948049	0.016514	66.500515
13:54:19.004	1600.000000	1579.466919	200.000000	203.915035	0.226292	0.210461	20.260398	-0.013937	402.188965	1340.000000	2.800000	524.673413	4.284917	31.938805	2.904390	3.013033	6173.186746	-11.869870	0.000000	352.356886	1.009120	22.757398	29.948049	0.016514	66.500515
13:54:19.104	1600.000000	1584.786133	200.000000	198.373604	0.224168	0.180371	20.158840	0.178718	402.581294	1340.000000	2.800000	555.576899	4.136586	33.393736	2.864809	2.982120	6331.318532	-11.859720	0.000000	352.582491	1.009120	23.396680	32.363749	0.016560	66.433447
13:54:19.204	1600.000000	1608.492920	200.000000	201.144320	0.221672	0.210625	20.158840	0.327308	402.581294	1340.000000	2.800000	551.456434	4.276227	32.186814	2.914584	3.007880	6331.318532	-11.859720	0.000000	352.582491	1.009120	23.396680	32.363749	0.016560	66.433447
13:54:19.304	1600.000000	1586.546143	200.000000	201.144320	0.225806	0.206443	20.264387	0.223193	402.782711	1340.000000	2.800000	567.938294	4.105758	33.814023	2.895112	3.018185	6023.130709	-11.887124	0.000000	352.877638	1.009120	22.904924	32.533020	0.016469	66.501012
13:54:19.404	1600.000000	1587.427734	200.000000	199.758962	0.225403	0.239976	20.264387	0.231186	402.782711	1340.000000	2.800000	561.757596	4.257244	32.540489	2.907931	3.002728	6023.130709	-11.887124	0.000000	352.877638	1.009120	22.904924	32.533020	0.016469	66.501012
13:54:19.779	1600.000000	1607.911011	200.000000	199.758962	0.224339	0.164548	20.235035	0.404576	402.873597	1340.000000	2.800000	537.034808	4.358245	31.620881	2.905011	3.007880	6411.077893	-11.867840	0.000000	352.931012	1.009120	23.679439	31.827246	0.016605	66.286722
13:54:19.879	1600.000000	1600.512085	200.000000	201.144320	0.228340	0.204230	20.235035	-0.001640	402.873597	1340.000000	2.800000	532.914343	4.287991	32.377255	2.919516	2.992424	6411.077893	-11.867840	0.000000	352.931012	1.009120	23.679439	31.827246	0.016605	66.286722
13:54:19.979	1600.000000	1583.907593	200.000000	199.758962	0.229414	0.242436	20.155986	0.210691	402.611425	1340.000000	2.800000	567.938294	4.257456	32.689911	2.879047	3.013033	6337.211349	-11.898288	0.000000	353.342333	1.009656	23.357749	30.978021	0.016514	66.382754
13:54:20.079	1600.000000	1597.635498	200.000000	201.144320	0.224273	0.167171	20.155986	0.365020	402.611425	1340.000000	2.800000	530.854110	4.318141	32.159351	2.897921	2.992424	6337.211349	-11.898288	0.000000	353.342333	1.009656	23.357749	30.978021	0.016514	66.382754
13:54:20.179	1600.000000	1610.760010	200.000000	201.144320	0.231857	0.198327	20.015851	0.048163	402.315364	1340.000000	2.800000	537.034808	4.353598	31.804143	2.912837	3.013033	6199.572354	-11.892199	0.000000	353.020047	1.009656	23.300378	30.625134	0.016605	66.270107
13:54:20.279	1600.000000	1592.673828	200.000000	196.988246	0.220890	0.241780	20.015851	0.181997	402.315364	1340.000000	2.800000	565.878061	4.331705	32.065599	2.878891	2.992424	6199.572354	-11.892199	0.000000	353.020047	1.009656	23.300378	30.625134	0.016605	66.270107
13:54:20.379	1600.000000	1582.466187	200.000000	202.529677	0.216943	0.171025	20.074928	0.350058	401.903080	1340.000000	2.800000	528.793878	4.260121	32.741390	2.893428	3.013033	6127.098367	-11.865810	0.000000	353.160212	1.009120	22.677488	31.408371	0.016605	66.278397
13:54:20.479	1600.000000	1585.791504	200.000000	199.758962	0.223167	0.205705	20.074928	0.038735	401.903080	1340.000000	2.800000	543.215505	4.353580	31.862863	2.912043	2.992424	6127.098367	-11.865810	0.000000	353.160212	1.009120	22.677488	31.408371	0.016605	66.278397
13:54:20.579	1600.000000	1582.967285	200.000000	196.988246	0.237484	0.192259	20.245417	0.228111	401.719414	1340.000000	2.800000	563.817829	4.269600	32.669080	2.867513	2.987272	6183.232571	-11.868855	0.000000	353.357677	1.009388	22.181634	31.135816	0.016560	66.137727
13:54:20.679	1600.000000	1583.719238	200.000000	202.529677	0.230977	0.221529	20.245417	0.459913	401.719414	1340.000000	2.800000	518.492716	4.274404	32.620589	2.884285	3.013033	6183.232571	-11.868855	0.000000	353.357677	1.009388	22.181634	31.135816	0.016560	66.137727
13:54:20.759	1600.000000	1593.117920	200.000000	202.529677	0.225195	0.199310	20.148654	0.027053	401.715945	1340.000000	2.800000	549.396202	4.373535	31.593829	2.878028	2.992424	6116.082505	-11.870885	0.000000	353.207360	1.009388	22.308671	31.669451	0.016469	66.159290
13:54:20.859	1600.000000	1570.536743	200.000000	196.988246	0.222971	0.191686	20.148654	0.194909	401.715945	1340.000000	2.800000	559.697364	4.344244	31.970075	2.892342	3.018185	6116.082505	-11.870885	0.000000	353.207360	1.009388	22.308671	31.669451	0.016469	66.159290
13:54:20.959	1600.000000	1596.997681	200.000000	201.144320	0.224501	0.258505	20.005360	0.729015	402.238579	1340.000000	2.800000	539.095040	4.358990	31.779023	2.879358	3.002728	6069.068243	-11.871900	0.000000	353.438021	1.009656	23.509374	29.101693	0.016650	66.140799
13:54:21.059	1600.000000	1595.405151	200.000000	201.144320	0.224404	0.175042	20.005360	0.075422	402.238579	1340.000000	2.800000	545.275737	4.320062	32.241581	2.873181	3.002728	6069.068243	-11.871900	0.000000	353.438021	1.009656	23.509374	29.101693	0.016650	66.140799
13:54:21.159	1600.000000	1604.557007	200.000000	199.758962	0.232766	0.196113	20.163871	0.139982	402.941666	1340.000000	2.800000	584.420153	4.384574	31.503359	2.902119	2.992424	6188.635733	-11.874945	0.000000	353.831654	1.009388	22.077136	30.272246	0.016605	66.054836
13:54:21.259	1600.000000	1609.075317	200.000000	199.758962	0.219718	0.240550	20.163871	0.575506	402.941666	1340.000000	2.800000	565.878061	4.333252	32.161059	2.866122	3.013033	6188.635733	-11.874945	0.000000	353.831654	1.009388	22.077136	30.272246	0.016605	66.054836
13:54:21.359	1600.000000	1605.587402	200.000000	199.758962	0.229025	0.169631	20.048875	0.085260	403.980212	1340.000000	2.800000	549.396202	4.280531	32.701747	2.868772	2.992424	6353.718177	-11.884079	0.000000	354.001915	1.008317	23.296280	31.210410	0.016424	66.211992
13:54:21.459	1600.000000	1614.009521	200.000000	198.373604	0.234481	0.184963	20.048875	0.017420	403.980212	1340.000000	2.800000	600.902012	4.264649	32.876706	2.887133	3.007880	6353.718177	-11.884079	0.000000	354.001915	1.008317	23.296280	31.210410	0.016424	66.211992
13:54:21.559	1600.000000	1618.908813	200.000000	201.144320	0.228305	0.187996	20.010399	0.563209	405.018868	1340.000000	2.800000	541.155272	4.248889	33.092568	2.852591	2.997576	6385.060168	-11.874945	0.000000	354.371237	1.008584	21.323111	32.165788	0.016469	66.072199
13:54:21.659	1600.000000	1618.057373	200.000000	202.529677	0.227120	0.149626	20.010399	0.043039	405.018868	1340.000000	2.800000	551.456434	4.252659	33.119516	2.856606	3.013033	6385.060168	-11.874945	0.000000	354.371237	1.008584	21.323111	32.165788	0.016469	66.072199
13:54:21.772	1600.000000	1628.797119	200.000000	198.373604	0.229981	0.224317	20.112403	0.200033	405.828503	1340.000000	2.800000	537.034808	4.303391	32.718656	2.853221	3.007880	6476.858113	-11.869870	0.000000	354.845001	1.009388	22.234908	29.853372	0.016560	66.083468
13:54:21.872	1600.000000	1634.520996	200.000000	201.144320	0.222258	0.162170	20.112403	-0.141418	405.828503	1340.000000	2.800000	561.757596	4.179643	33.910071	2.833122	3.002728	6476.858113	-11.869870	0.000000	354.845001	1.009388	22.234908	29.853372	0.016560	66.083468
13:54:21.972	1600.000000	1648.260986	200.000000	199.758962	0.223054	0.183241	20.294915	0.211100	406.117339	1340.000000	2.800000	553.516667	4.315845	32.730260	2.867096	3.013033	6446.054530	-11.880019	0.000000	354.972896	1.009656	22.751251	32.742457	0.016560	66.308342
13:54:22.072	1600.000000	1628.134033	200.000000	198.373604	0.216158	0.228334	20.294915	0.240614	406.117339	1340.000000	2.800000	543.215505	4.358058	32.318959	2.837274	3.013033	6446.054530	-11.880019	0.000000	354.972896	1.009656	22.751251	32.742457	0.016560	66.308342
13:54:22.172	1600.000000	1631.121704	200.000000	199.758962	0.210238	0.174878	20.177864	0.120102	406.045218	1340.000000	2.800000	576.179223	4.343009	32.641547	2.847395	3.007880	6309.612083	-11.886109	0.000000	355.035000	1.009120	21.669389	30.352578	0.016514	66.088752
13:54:22.272	1600.000000	1634.788330	200.000000	201.144320	0.217921	0.180699	20.177864	0.684541	406.045218	1340.000000	2.800000	528.793878	4.428073	31.432751	2.865409	3.013033	6309.612083	-11.886109	0.000000	355.035000	1.009120	21.669389	30.352578	0.016514	66.088752
13:54:22.372	1600.000000	1631.387939	200.000000	195.602888	0.220577	0.218168	20.207019	-0.081572	405.842263	1340.000000	2.800000	567.938294	4.392757	31.849326	2.835882	2.997576	6267.374047	-11.865810	0.000000	355.112249	1.008852	21.890679	33.040834	0.016560	66.252238
13:54:22.472	1600.000000	1612.838257	200.000000	201.144320	0.222385	0.234729	20.207019	0.209666	405.842263	1340.000000	2.800000	563.817829	4.400709	31.701178	2.834248	3.002728	6267.374047	-11.865810	0.000000	355.112249	1.008852	21.890679	33.040834	0.016560	66.252238
13:54:22.572	1600.000000	1623.376709	200.000000	196.988246	0.208148	0.155447	20.194679	0.287548	405.273051	1340.000000	2.800000	569.998526	4.433501	31.205163	2.858781	3.018185	6303.136237	-11.882049	0.000000	354.984057	1.009388	21.784132	30.596444	0.016514	66.240306
13:54:22.672	1600.000000	1643.993164	200.000000	201.144320	0.215125	0.214970	20.194679	0.314601	405.273051	1340.000000	2.800000	580.299688	4.412567	31.391342	2.864808	3.002728	6303.136237	-11.882049	0.000000	354.984057	1.009388	21.784132	30.596444	0.016514	66.240306
13:54:22.760	1600.000000	1625.421631	200.000000	202.529677	0.203405	0.233909	20.261705	0.160272	404.510210	1340.000000	2.800000	543.215505	4.421735	30.523323	2.829845	2.992424	5966.311603	-11.862765	0.000000	355.086288	1.009923	23.761399	32.705160	0.016650	66.301985
13:54:22.860	1600.000000	1621.534058	200.000000	198.373604	0.217465	0.205213	20.261705	0.164576	404.510210	1340.000000	2.800000	586.480385	4.437734	30.858874	2.850474	3.013033	5966.311603	-11.862765	0.000000	355.086288	1.009923	23.761399	32.705160	0.016650	66.301985
13:54:22.960	1600.000000	1608.751709	200.000000	199.758962	0.223319	0.173730	20.302680	0.602355	403.194568	1340.000000	2.800000	518.492716	4.485732	30.101513	2.857354	2.987272	5857.504612	-11.876975	0.000000	354.872860	1.010191	23.865897	29.927966	0.016605	66.405669
13:54:23.060	1600.000000	1591.469727	200.000000	199.758962	0.221734	0.210215	20.302680	0.125430	403.194568	1340.000000	2.800000	557.637132	4.466313	30.267106	2.843552	3.013033	5857.504612	-11.876975	0.000000	354.872860	1.010191	23.865897	29.927966	0.016605	66.405669
13:54:23.160	1600.000000	1604.814331	200.000000	198.373604	0.223791	0.225218	20.085964	0.162117	401.887566	1340.000000	2.800000	534.974575	4.399131	31.008689	2.824007	2.997576	5843.520002	-11.885094	0.000000	354.172729	1.009656	23.665096	32.630566	0.016514	66.258380
13:54:23.260	1600.000000	1589.446289	200.000000	199.758962	0.223764	0.197015	20.085964	0.127890	401.887566	1340.000000	2.800000	572.058758	4.432954	30.490946	2.839613	3.013033	5843.520002	-11.885094	0.000000	354.172729	1.009656	23.665096	32.630566	0.016514	66.258380
13:54:23.360	1600.000000	1575.113281	200.000000	198.373604	0.228872	0.176436	20.262528	0.755249	400.681235	1340.000000	2.800000	549.396202	4.471454	29.909009	2.843844	3.002728	5819.613345	-11.882049	0.000000	354.129914	1.009120	22.796328	32.438343	0.016469	66.395511
13:54:23.460	1600.000000	1592.356689	200.000000	198.373604	0.228338	0.109616	20.262528	-0.022545	400.681235	1340.000000	2.800000	545.275737	4.448244	30.095619	2.828552	3.013033	5819.613345	-11.882049	0.000000	354.129914	1.009120	22.796328	32.438343	0.016469	66.395511
13:54:23.560	1600.000000	1595.914551	200.000000	202.529677	0.242613	0.241944	19.988145	0.211305	399.736322	1340.000000	2.800000	584.420153	4.434313	30.182264	2.807062	2.992424	5849.949119	-11.885094	0.000000	353.789333	1.008852	23.367994	31.520262	0.016514	66.562049
13:54:23.660	1600.000000	1591.279785	200.000000	202.529677	0.221924	0.172746	19.988145	0.521399	399.736322	1340.000000	2.800000	539.095040	4.520431	29.010317	2.776560	3.013033	5849.949119	-11.885094	0.000000	353.789333	1.008852	23.367994	31.520262	0.016514	66.562049
13:54:23.769	1600.000000	1585.225708	200.000000	199.758962	0.232175	0.209395	20.054921	0.084440	398.736922	1340.000000	2.800000	561.757596	4.446762	29.850646	2.833326	2.987272	5641.361935	-11.883064	0.000000	353.588377	1.009388	20.599821	31.457144	0.016514	66.394341
13:54:23.869	1600.000000	1604.943237	200.000000	199.758962	0.235873	0.244404	20.054921	0.537795	398.736922	1340.000000	2.800000	574.118991	4.401784	30.350247	2.794655	3.007880	5641.361935	-11.883064	0.000000	353.588377	1.009388	20.599821	31.457144	0.016514	66.394341
13:54:23.969	1600.000000	1580.902710	200.000000	201.144320	0.231196	0.178240	20.007415	0.208846	398.239878	1340.000000	2.800000	578.239456	4.399222	30.324835	2.811779	2.992424	5626.406990	-11.877989	0.000000	353.524839	1.009388	23.101627	32.326452	0.016514	66.381336
13:54:24.069	1600.000000	1601.922363	200.000000	202.529677	0.240384	0.216446	20.007415	0.049188	398.239878	1340.000000	2.800000	557.637132	4.384022	30.473427	2.823949	3.013033	5626.406990	-11.877989	0.000000	353.524839	1.009388	23.101627	32.326452	0.016514	66.381336
13:54:24.169	1600.000000	1589.572388	200.000000	201.144320	0.240777	0.230548	20.193156	0.568538	398.385438	1340.000000	2.800000	586.480385	4.338093	31.005081	2.788232	2.987272	5877.697345	-12.038351	0.000000	353.383749	1.009388	22.181634	34.541322	0.016560	66.480962
13:54:24.269	1600.000000	1589.825195	200.000000	201.144320	0.250166	0.165532	20.193156	0.242458	398.385438	1340.000000	2.800000	563.817829	4.339023	31.015775	2.798630	3.013033	5877.697345	-12.038351	0.000000	353.383749	1.009388	22.181634	34.541322	0.016560	66.480962
13:54:24.369	1600.000000	1597.444092	200.000000	196.988246	0.248817	0.224808	20.239515	0.051852	398.806161	1340.000000	2.800000	572.058758	4.319573	31.211413	2.804189	2.987272	5896.862149	-11.862765	0.000000	353.585460	1.009120	24.029815	31.712486	0.016560	66.643374
13:54:24.469	1600.000000	1599.615967	200.000000	199.758962	0.230878	0.247519	20.239515	0.576121	398.806161	1340.000000	2.800000	584.420153	4.302805	31.393344	2.777166	3.013033	5896.862149	-11.862765	0.000000	353.585460	1.009120	24.029815	31.712486	0.016560	66.643374
13:54:24.569	1600.000000	1597.890869	200.000000	202.529677	0.250130	0.161432	20.096183	0.170930	399.100042	1340.000000	2.800000	541.155272	4.274850	31.682056	2.793401	2.997576	6200.016042	-11.884079	0.000000	353.695237	1.009120	21.357944	30.868999	0.016560	66.569518
13:54:24.669	1600.000000	1607.393921	200.000000	195.602888	0.254195	0.237025	20.096183	0.318905	399.100042	1340.000000	2.800000	586.480385	4.298744	31.496405	2.801390	3.002728	6200.016042	-11.884079	0.000000	353.695237	1.009120	21.357944	30.868999	0.016560	66.569518
13:54:24.762	1600.000000	1596.041870	200.000000	203.915035	0.240244	0.249241	20.156003	0.264798	399.480812	1340.000000	2.800000	551.456434	4.266962	31.767438	2.761761	2.997576	5936.638203	-11.879004	0.000000	353.379887	1.008852	21.528009	30.191914	0.016605	66.695889
13:54:24.862	1600.000000	1596.296631	200.000000	199.758962	0.250760	0.180699	20.156003	0.084235	399.480812	1340.000000	2.800000	598.841780	4.229802	32.231523	2.790442	3.007880	5936.638203	-11.879004	0.000000	353.379887	1.008852	21.528009	30.191914	0.016605	66.695889
