10:53:56.359	1300.000000	1302.168091	100.000000	100.013200	0.075974	0.281134	16.624325	0.531851	225.370177	1061.089530	3.959960	1035.611048	2.684885	21.015057	1.238379	1.209797	3086.749178	-11.871900	0.000000	189.981051	1.019833	30.500498	26.235560	0.016560	56.489536
10:53:56.459	1300.000000	1294.959229	100.000000	100.013200	0.071638	0.282364	16.624325	0.692944	225.370177	1061.156978	3.947929	996.466633	2.918681	20.552513	1.247964	1.214949	3003.187044	-11.871900	0.000000	189.981051	1.019833	30.500498	26.235560	0.016560	56.489536
10:53:56.559	1300.000000	1305.227417	100.000000	97.242485	0.086350	0.332950	16.590321	0.661791	225.370552	1061.206238	3.911779	988.225703	2.831651	20.021147	1.245096	1.209797	3003.187044	-11.883064	0.000000	189.961622	1.019833	30.400098	27.888105	0.016469	56.352756
10:53:56.659	1300.000000	1315.270386	100.000000	100.013200	0.072710	0.287037	16.590321	0.620391	225.370552	1061.235566	3.888427	1060.333837	2.992227	18.913683	1.246690	1.214949	3003.187044	-11.883064	0.000000	189.961622	1.019833	30.400098	27.888105	0.016469	56.352756
10:53:56.759	1300.000000	1282.750244	100.000000	98.627842	0.071196	0.272607	16.592875	0.540664	225.320826	1061.247785	3.878559	1099.478253	2.859421	19.795440	1.275121	1.214949	2987.943768	-11.882049	0.000000	189.910121	1.019833	28.883852	28.094673	0.016560	56.592640
10:53:56.859	1300.000000	1325.424927	100.000000	100.013200	0.078818	0.280970	16.592875	0.694583	225.320826	1061.248142	3.911533	1126.261274	2.772055	20.406119	1.255498	1.220101	2987.943768	-11.882049	0.000000	189.910121	1.019833	28.883852	28.094673	0.016560	56.592640
10:53:56.962	1300.000000	1311.045532	100.000000	101.398558	0.075337	0.290562	16.545201	0.516070	225.269893	1061.243580	3.932662	1138.622668	2.832298	20.015450	1.249101	1.209797	3158.027224	-11.863780	0.000000	189.899117	1.019297	31.777013	28.645522	0.016514	56.534589
10:53:57.062	1300.000000	1315.010742	100.000000	98.627842	0.073957	0.267688	16.545201	0.460528	225.269893	1061.231913	3.950362	1105.658950	3.007108	18.813325	1.253848	1.214949	3158.027224	-11.863780	0.000000	189.899117	1.019297	31.777013	28.645522	0.016514	56.534589
10:53:57.162	1300.000000	1284.769043	100.000000	98.627842	0.074368	0.262851	16.574731	0.663636	225.248410	1061.209308	3.962489	1008.828027	2.969487	19.037628	1.259959	1.214949	2985.551233	-11.871900	0.000000	190.008435	1.019565	31.352874	25.888410	0.016560	56.647469
10:53:57.262	1300.000000	1329.919800	100.000000	100.013200	0.072780	0.300155	16.574731	0.286523	225.248410	1061.172852	3.951105	969.683612	2.987764	18.870979	1.249282	1.209797	2985.551233	-11.871900	0.000000	190.008435	1.019565	31.352874	25.888410	0.016560	56.647469
10:53:57.362	1300.000000	1309.200317	100.000000	98.627842	0.078747	0.260391	16.559158	0.499059	225.113097	1061.122446	3.902389	967.623379	2.911340	19.405164	1.246469	1.214949	2884.551821	-11.667895	0.000000	189.574054	1.019833	29.754669	27.500790	0.016560	56.691522
10:53:57.462	1300.000000	1303.695923	100.000000	98.627842	0.072120	0.261867	16.559158	0.619161	225.113097	1061.059567	3.876862	1050.032675	2.935613	19.247834	1.266080	1.209797	2884.551821	-11.667895	0.000000	189.574054	1.019833	29.754669	27.500790	0.016560	56.691522
10:53:57.562	1300.000000	1316.482422	100.000000	101.398558	0.075453	0.300401	16.546836	0.375677	224.910465	1060.986451	3.868171	1080.936161	2.881676	19.607513	1.247054	1.220101	3135.706582	-11.867840	0.000000	189.540488	1.019565	30.797600	25.412156	0.016605	56.762772
10:53:57.662	1300.000000	1314.319458	100.000000	101.398558	0.070425	0.259325	16.546836	0.509101	224.910465	1060.910312	3.905070	1150.984063	2.776141	20.264044	1.247052	1.220101	3135.706582	-11.867840	0.000000	189.540488	1.019565	30.797600	25.412156	0.016605	56.762772
10:53:57.762	1300.000000	1300.178833	100.000000	100.013200	0.078172	0.267934	16.635010	0.681466	224.861555	1060.834426	3.920944	1183.947781	3.040789	18.403797	1.267247	1.214949	3161.009268	-11.889154	0.000000	189.689760	1.019297	30.863168	27.374554	0.016514	56.752108
10:53:57.862	1300.000000	1308.301270	100.000000	101.398558	0.084705	0.431417	16.635010	0.586163	224.861555	1060.756324	3.960604	1155.104528	2.990533	18.677066	1.247531	1.209797	3161.009268	-11.889154	0.000000	189.689760	1.019297	30.863168	27.374554	0.016514	56.752108
10:53:57.963	1300.000000	1314.189941	100.000000	101.398558	0.067979	0.288103	16.624428	0.611578	224.629870	1060.675574	3.986022	1109.779415	2.742410	20.376404	1.251305	1.209797	2932.227505	-11.883064	0.000000	189.442614	1.019833	31.322139	27.606943	0.016650	56.872467
10:53:58.063	1300.000000	1305.909302	100.000000	100.013200	0.066724	0.263179	16.624428	0.610143	224.629870	1060.591868	3.980717	1031.490584	3.055754	18.226557	1.339686	1.214949	2932.227505	-11.883064	0.000000	189.442614	1.019833	31.322139	27.606943	0.016650	56.872467
10:53:58.163	1300.000000	1279.140381	100.000000	101.398558	0.087114	0.274657	16.617875	0.730450	224.348042	1060.504390	3.964089	1004.707562	2.951725	18.899692	1.275509	1.214949	2861.031321	-11.882049	0.000000	189.319055	1.019833	30.803747	30.432910	0.016514	56.972443
10:53:58.263	1300.000000	1291.822754	100.000000	98.627842	0.085129	0.296957	16.617875	0.487171	224.348042	1060.422652	3.925834	1029.430351	3.036137	18.263045	1.263517	1.220101	2861.031321	-11.882049	0.000000	189.319055	1.019833	30.803747	30.432910	0.016514	56.972443
10:53:58.363	1300.000000	1285.801636	100.000000	100.013200	0.076752	0.268918	16.708433	0.443926	224.408620	1060.353766	3.908917	1099.478253	2.976845	18.627752	1.269165	1.204645	2866.758797	-11.873930	0.000000	189.431808	1.019833	32.049528	29.173418	0.016560	56.968587
10:53:58.463	1300.000000	1283.655884	100.000000	98.627842	0.087315	0.278182	16.708433	0.682491	224.408620	1060.290713	3.917706	1122.140809	2.863815	19.380936	1.281632	1.214949	3129.358922	-11.873930	0.000000	189.431808	1.019833	32.049528	29.173418	0.016560	56.968587
10:53:58.563	1300.000000	1301.024536	100.000000	98.627842	0.077557	0.312535	16.548559	0.388384	224.220936	1060.227920	3.953111	1165.405690	2.987971	18.547626	1.268691	1.214949	3129.358922	-11.876975	0.000000	189.258377	1.019297	28.674856	28.172136	0.016514	57.026526
10:53:58.663	1300.000000	1305.142212	100.000000	100.013200	0.075353	0.258587	16.548559	0.492910	224.220936	1060.168751	3.968773	1136.562436	2.900459	19.131618	1.273622	1.214949	3129.358922	-11.876975	0.000000	189.258377	1.019297	28.674856	28.172136	0.016514	57.026526
10:53:58.763	1300.000000	1309.500488	100.000000	100.013200	0.076561	0.282692	16.638422	0.644780	224.175549	1060.119717	3.997260	1060.333837	2.995345	18.417736	1.292890	1.209797	2802.726259	-11.624252	0.000000	189.228043	1.019565	30.352971	30.541933	0.016560	57.058403
10:53:58.863	1300.000000	1298.153320	100.000000	102.783916	0.079876	0.299663	16.638422	0.678597	224.175549	1060.084929	3.990429	1017.068957	2.875228	19.192369	1.267213	1.214949	2802.726259	-11.624252	0.000000	189.228043	1.019565	30.352971	30.541933	0.016560	57.058403
10:53:58.969	1300.000000	1272.143311	100.000000	100.013200	0.072988	0.279002	16.731429	0.548657	224.232787	1060.071207	3.955519	1021.189422	2.896954	19.073328	1.279319	1.214949	2818.280493	-11.876975	0.000000	189.150765	1.019833	29.150219	29.052920	0.016514	57.004774
10:53:59.069	1300.000000	1292.783081	100.000000	98.627842	0.077992	0.272279	16.731429	0.558905	224.232787	1060.077743	3.932103	1066.514534	2.729518	20.267375	1.289569	1.220101	3084.155666	-11.876975	0.000000	189.150765	1.019833	29.150219	29.052920	0.016514	57.004774
10:53:59.169	1300.000000	1300.178833	100.000000	101.398558	0.075686	0.262769	16.504838	0.721432	224.068184	1060.095848	3.930741	1126.261274	2.745982	20.153028	1.280850	1.204645	3084.155666	-12.144921	0.000000	188.992201	1.019565	29.873510	29.549258	0.016560	57.033674
10:53:59.269	1300.000000	1308.472290	100.000000	98.627842	0.090303	0.123718	16.504838	0.650109	224.068184	1060.125200	3.952034	1124.201042	2.917795	18.961788	1.277958	1.225253	3084.155666	-12.144921	0.000000	188.992201	1.019565	29.873510	29.549258	0.016560	57.033674
10:53:59.369	1300.000000	1308.600830	100.000000	100.013200	0.072922	0.276707	16.639106	0.608503	224.168825	1060.170119	3.984904	1132.441971	2.720457	20.313982	1.272997	1.214949	2913.677425	-11.875960	0.000000	188.936730	1.019565	29.791550	29.517699	0.016514	57.081540
10:53:59.469	1300.000000	1272.102783	100.000000	101.398558	0.080775	0.276543	16.639106	0.594157	224.168825	1060.228055	3.989265	1054.153140	2.933468	19.688897	1.197075	1.214949	2948.768013	-11.875960	0.000000	188.936730	1.019565	29.791550	29.517699	0.016514	57.081540
10:53:59.569	1300.000000	1274.941040	100.000000	98.627842	0.078038	0.293760	16.715197	0.712414	224.183765	1060.288066	3.999027	986.165471	2.768993	20.016913	1.267754	1.214949	2948.768013	-11.869870	0.000000	189.139607	1.019565	31.647927	27.070440	0.016605	57.045033
10:53:59.669	1300.000000	1307.488770	100.000000	100.013200	0.068114	0.286299	16.715197	0.624285	224.183765	1060.344648	3.962603	994.406400	2.614617	21.124315	1.268224	1.209797	2948.768013	-11.869870	0.000000	189.139607	1.019565	31.647927	27.070440	0.016605	57.045033
10:53:59.769	1300.000000	1300.770752	100.000000	100.013200	0.073553	0.277854	16.595128	0.506847	224.272869	1060.401638	3.925229	1064.454302	2.968668	18.756753	1.278095	1.220101	3314.376589	-11.868855	0.000000	188.902867	1.019833	30.436980	27.380292	0.016514	57.303739
10:53:59.869	1300.000000	1309.929199	100.000000	97.242485	0.084976	0.276461	16.595128	0.522628	224.272869	1060.469313	3.923470	1089.177091	2.909642	19.134341	1.276034	1.204645	2935.149576	-11.868855	0.000000	188.902867	1.019833	30.436980	27.380292	0.016514	57.303739
10:53:59.969	1300.000000	1300.770752	100.000000	97.242485	0.085616	0.277526	16.696558	0.725531	224.285047	1060.554698	3.955861	1097.418020	2.941999	18.892851	1.272818	1.204645	2935.149576	-11.879004	0.000000	189.187324	1.019565	28.959664	29.156204	0.016560	57.370176
10:54:00.069	1300.000000	1274.981689	100.000000	100.013200	0.081904	0.301221	16.696558	0.346779	224.285047	1060.649440	3.969527	1002.647330	2.859056	19.446747	1.272717	1.220101	2912.178047	-11.879004	0.000000	189.187324	1.019565	28.959664	29.156204	0.016560	57.370176
10:54:00.169	1300.000000	1307.916138	100.000000	100.013200	0.086771	0.275559	16.818108	0.512586	224.243701	1060.738391	3.976319	994.406400	2.875101	19.383573	1.273833	1.209797	2912.178047	-11.868855	0.000000	188.970433	1.019565	31.580311	29.345558	0.016560	57.363725
10:54:00.269	1300.000000	1293.284546	100.000000	101.398558	0.075041	0.283758	16.818108	0.664045	224.243701	1060.811284	3.928002	1039.731513	2.901046	19.244152	1.287295	1.214949	3218.767025	-11.868855	0.000000	188.970433	1.019565	31.580311	29.345558	0.016560	57.363725
10:54:00.369	1300.000000	1302.083374	100.000000	102.783916	0.081355	0.304582	16.845845	0.270127	224.456416	1060.873538	3.918658	1078.875929	2.889415	19.313834	1.275996	1.220101	3218.767025	-11.867840	0.000000	189.024363	1.019565	30.363216	26.757718	0.016650	57.509884
10:54:00.469	1300.000000	1294.707886	100.000000	100.013200	0.081697	0.276133	16.845845	0.392893	224.456416	1060.942443	3.937633	1089.177091	2.743508	20.306648	1.280900	1.214949	3218.767025	-11.867840	0.000000	189.024363	1.019565	30.363216	26.757718	0.016650	57.509884
10:54:00.569	1300.000000	1306.506348	100.000000	100.013200	0.081849	0.279658	16.620706	0.709135	224.428828	1061.022554	3.957025	1006.767795	2.934534	18.984784	1.293327	1.220101	3154.941255	-11.739956	0.000000	188.915010	1.019833	29.764914	27.477838	0.016514	57.331629
10:54:00.669	1300.000000	1310.143677	100.000000	100.013200	0.090046	0.312945	16.620706	0.509511	224.428828	1061.104794	3.964048	973.804076	2.889772	19.266470	1.280798	1.209797	3154.941255	-11.739956	0.000000	188.915010	1.019833	29.764914	27.477838	0.016514	57.331629
10:54:00.769	1300.000000	1309.414795	100.000000	101.398558	0.080065	0.283430	16.737307	0.483277	224.679592	1061.188915	3.921703	1052.092908	2.914158	19.082480	1.283219	1.220101	2886.657753	-11.885094	0.000000	188.872820	1.019565	31.109045	29.480402	0.016514	57.443530
10:54:00.869	1300.000000	1311.088501	100.000000	101.398558	0.076732	0.284823	16.737307	0.737828	224.679592	1061.280054	3.899264	1060.333837	2.865413	19.424454	1.302054	1.204645	2981.643170	-11.885094	0.000000	188.872820	1.019565	31.109045	29.480402	0.016514	57.443530
10:54:00.962	1300.000000	1288.701294	100.000000	100.013200	0.081728	0.301057	16.797502	0.559930	224.606295	1061.370400	3.934332	1087.116858	2.632492	21.057140	1.289646	1.220101	2981.643170	-11.869870	0.000000	188.932980	1.019297	31.248376	29.190632	0.016560	57.529852
10:54:01.062	1300.000000	1297.900635	100.000000	98.627842	0.081534	0.281134	16.797502	0.665070	224.606295	1061.452577	3.937978	1010.888260	2.942403	19.017156	1.291520	1.199493	2981.643170	-11.869870	0.000000	188.932980	1.019297	31.248376	29.190632	0.016560	57.529852
10:54:01.162	1300.000000	1307.275024	100.000000	98.627842	0.079675	0.304500	16.717289	0.451305	224.782260	1061.528802	3.952351	1002.647330	2.875109	19.482682	1.301548	1.214949	3355.971165	-11.870885	0.000000	188.965994	1.019565	30.959470	26.992976	0.016650	57.553821
10:54:01.262	1300.000000	1311.991577	100.000000	100.013200	0.082116	0.270803	16.717289	0.541689	224.782260	1061.604003	3.913152	1087.116858	2.901973	19.310018	1.293345	1.209797	3355.971165	-11.870885	0.000000	188.965994	1.019565	30.959470	26.992976	0.016650	57.553821
10:54:01.362	1300.000000	1308.215576	100.000000	101.398558	0.080376	0.282938	16.671158	0.646420	224.739096	1061.679862	3.904421	1111.839647	2.933180	19.071419	1.306929	1.214949	2976.681663	-11.873930	0.000000	188.878465	1.019833	32.434736	28.869304	0.016560	57.472568
10:54:01.462	1300.000000	1291.655884	100.000000	98.627842	0.089696	0.306468	16.671158	0.306813	224.739096	1061.748847	3.945218	1066.514534	2.866922	19.500951	1.291552	1.214949	2976.681663	-11.873930	0.000000	188.878465	1.019833	32.434736	28.869304	0.016560	57.472568
10:54:01.562	1300.000000	1325.556641	100.000000	98.627842	0.082502	0.271541	16.703611	0.457248	224.705487	1061.804538	3.960693	1019.129189	2.718268	20.532516	1.298191	1.209797	3061.574325	-11.869870	0.000000	188.839247	1.019833	30.336579	26.390486	0.016650	57.683271
10:54:01.662	1300.000000	1305.227417	100.000000	100.013200	0.074043	0.280724	16.703611	0.743157	224.705487	1061.844462	3.940290	1062.394070	2.830431	19.790464	1.312015	1.220101	3061.574325	-11.869870	0.000000	188.839247	1.019833	30.336579	26.390486	0.016650	57.683271
10:54:01.762	1300.000000	1272.062256	100.000000	101.398558	0.089643	0.310895	16.704782	0.562594	224.677968	1061.868505	3.914999	1103.598718	2.916786	19.217451	1.296136	1.194341	3011.405952	-11.871900	0.000000	188.816652	1.020101	30.793502	26.967155	0.016560	57.687774
10:54:01.862	1300.000000	1310.401245	100.000000	98.627842	0.080662	0.278756	16.704782	0.538205	224.677968	1061.883276	3.934865	1146.863598	2.885713	19.409019	1.301238	1.214949	3243.051161	-11.871900	0.000000	188.816652	1.020101	30.793502	26.967155	0.016560	57.687774
10:54:01.951	1300.000000	1296.596436	100.000000	100.013200	0.082499	0.286053	16.747621	0.670604	224.627867	1061.899915	3.957218	1078.875929	2.879493	19.437032	1.318474	1.199493	3243.051161	-11.884079	0.000000	188.779231	1.019833	31.445078	27.520873	0.016514	57.731009
10:54:02.051	1300.000000	1303.526123	100.000000	98.627842	0.077426	0.275969	16.747621	0.595386	224.627867	1061.919809	3.984117	1023.249654	2.922748	19.147062	1.304474	1.214949	3243.051161	-11.884079	0.000000	188.779231	1.019833	31.445078	27.520873	0.016514	57.731009
10:54:02.151	1300.000000	1293.326538	100.000000	97.242485	0.080965	0.276953	16.759591	0.609733	224.399885	1061.931209	3.954363	1041.791746	2.786336	20.081237	1.309156	1.214949	2923.215675	-11.861750	0.000000	188.752090	1.019297	30.178808	27.988520	0.016560	57.681473
10:54:02.251	1300.000000	1286.132202	100.000000	100.013200	0.078809	0.292202	16.759591	0.593952	224.399885	1061.933249	3.925643	1089.177091	2.854328	19.609745	1.305031	1.214949	2923.215675	-11.861750	0.000000	188.752090	1.019297	30.178808	27.988520	0.016560	57.681473
10:54:02.351	1300.000000	1267.547607	100.000000	100.013200	0.084362	0.292284	16.869087	0.495779	224.490209	1061.936084	3.932461	1122.140809	2.923652	19.113529	1.306062	1.209797	3054.378321	-11.870885	0.000000	188.783182	1.019565	31.166417	28.375836	0.016560	57.838843
10:54:02.451	1300.000000	1301.447876	100.000000	100.013200	0.081813	0.286873	16.869087	0.668759	224.490209	1061.937588	3.956449	1146.863598	2.959188	18.823205	1.314901	1.209797	3054.378321	-11.870885	0.000000	188.783182	1.019565	31.166417	28.375836	0.016560	57.838843
10:54:02.551	1300.000000	1298.027100	100.000000	102.783916	0.074896	0.339181	16.757833	0.558495	224.445792	1061.927368	3.976580	1066.514534	2.898562	19.188870	1.316796	1.220101	2924.406352	-11.859720	0.000000	188.614229	1.020369	30.600898	28.656998	0.016605	57.804246
10:54:02.651	1300.000000	1291.322266	100.000000	97.242485	0.070051	0.294252	16.757833	0.648264	224.445792	1061.901843	3.995003	1006.767795	2.701111	20.511043	1.315722	1.214949	2907.915219	-11.859720	0.000000	188.614229	1.020369	30.600898	28.656998	0.016605	57.804246
10:54:02.751	1300.000000	1296.008301	100.000000	101.398558	0.072011	0.261457	16.755173	0.581655	224.361244	1061.862473	3.958582	1010.888260	2.792826	19.924696	1.345461	1.225253	2907.915219	-11.874945	0.000000	188.767698	1.020101	32.504402	28.760282	0.016605	57.959388
10:54:02.851	1300.000000	1298.701294	100.000000	101.398558	0.087393	0.295646	16.755173	0.788452	224.361244	1061.812579	3.926634	1047.972443	2.910131	19.137250	1.326890	1.209797	2907.915219	-11.874945	0.000000	188.767698	1.020101	32.504402	28.760282	0.016605	57.959388
10:54:02.951	1300.000000	1301.363159	100.000000	98.627842	0.070357	0.288923	16.675860	0.515250	224.376873	1061.758936	3.924308	1085.056626	2.911063	19.145595	1.311147	1.214949	3109.771876	-11.851601	0.000000	188.536183	1.019297	31.367217	28.757413	0.016514	58.018597
10:54:03.051	1300.000000	1300.474731	100.000000	100.013200	0.069005	0.262277	16.675860	0.483482	224.376873	1061.705498	3.940185	1136.562436	2.924376	19.046018	1.328954	1.220101	3109.771876	-11.851601	0.000000	188.536183	1.019297	31.367217	28.757413	0.016514	58.018597
