Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.18
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	10:59:48.916	1300.000000	1298.869873	100.000000	100.013200	0.068631	0.065179	15.969948	0.129734	226.969632	1050.000000	4.129513	1082.996394	2.968579	18.101285	2.884639	2.843013	2907.775090	-11.866825	0.000000	212.357841	1.019565	31.043478	29.747219	0.016514	43.404631
11:03:37.728	1300.000000	1303.483643	100.000000	100.013200	0.066696	0.101499	15.213688	0.189375	229.171546	1350.000000	3.845006	1460.018923	2.946035	17.981996	2.740139	2.729667	2872.988089	-11.894229	0.000000	213.640775	1.019565	28.103190	28.315587	0.016514	42.883524
11:03:37.828	1300.000000	1281.763672	100.000000	98.627842	0.066216	0.071738	15.202646	0.215404	229.597982	1350.000000	3.869798	1455.898458	2.908252	18.220825	2.731213	2.745123	2822.509236	-11.876975	0.000000	213.892975	1.019565	29.113338	28.152053	0.016560	42.764962
11:03:37.928	1300.000000	1307.958984	100.000000	100.013200	0.069358	0.079527	15.202646	0.043039	229.597982	1350.000000	3.917681	1400.272183	2.784983	19.086046	2.753044	2.724515	2822.509236	-11.876975	0.000000	213.892975	1.019565	29.113338	28.152053	0.016560	42.764962
11:03:38.028	1300.000000	1301.701904	100.000000	100.013200	0.061117	0.092399	15.202646	0.154329	229.597982	1350.000000	3.924618	1301.381028	2.758080	19.399241	2.744065	2.750275	3233.258118	-11.876975	0.000000	213.892975	1.019565	29.113338	28.152053	0.016560	42.764962
11:03:38.128	1300.000000	1305.781372	100.000000	102.783916	0.069155	0.060260	15.177203	0.182202	229.917464	1350.000000	3.903312	1233.393359	2.685135	20.000497	2.744816	2.729667	3233.258118	-11.874945	0.000000	214.022394	1.019565	29.703444	27.512266	0.016469	42.884682
11:03:38.222	1300.000000	1290.322632	100.000000	100.013200	0.067345	0.064031	15.177203	0.180767	229.917464	1350.000000	3.853935	1235.453591	2.542995	21.040623	2.753633	2.739971	3050.844565	-11.874945	0.000000	214.022394	1.019565	29.703444	27.512266	0.016469	42.884682
11:03:38.322	1300.000000	1285.512329	100.000000	100.013200	0.070656	0.095432	15.224260	0.111698	230.116802	1350.000000	3.813057	1321.983352	2.776653	19.541385	2.736518	2.739971	3050.844565	-11.870885	0.000000	214.112299	1.020101	30.117338	28.352884	0.016605	42.703904
11:03:38.422	1300.000000	1295.588623	100.000000	98.627842	0.069419	0.073378	15.224260	0.105960	230.116802	1350.000000	3.804455	1431.175669	2.620965	20.653617	2.738365	2.745123	3151.330143	-11.870885	0.000000	214.112299	1.020101	30.117338	28.352884	0.016605	42.703904
11:03:38.522	1300.000000	1292.615967	100.000000	98.627842	0.068657	0.073050	15.295572	0.340835	230.167751	1350.000000	3.841780	1433.235902	2.887426	18.891492	2.755338	2.734819	3151.330143	-11.867840	0.000000	214.057450	1.019565	28.478153	27.641371	0.016560	42.627349
11:03:38.622	1300.000000	1264.582153	100.000000	102.783916	0.075060	0.093792	15.295572	0.078496	230.167751	1350.000000	3.898591	1429.115437	2.875253	18.964620	2.742154	2.729667	2925.714058	-11.867840	0.000000	214.057450	1.019565	28.478153	27.641371	0.016560	42.627349
11:03:38.722	1300.000000	1289.906372	100.000000	100.013200	0.072381	0.064031	15.171738	0.083825	230.710816	1350.000000	3.906472	1342.585676	2.916143	18.675236	2.743288	2.739971	2925.714058	-11.879004	0.000000	214.143665	1.019565	29.625583	29.727136	0.016560	42.967386
11:03:38.822	1300.000000	1268.110229	100.000000	100.013200	0.067387	0.073132	15.171738	0.341040	230.710816	1350.000000	3.911176	1241.634288	3.033047	17.828024	2.757284	2.729667	2865.682160	-11.879004	0.000000	214.143665	1.019565	29.625583	29.727136	0.016560	42.967386
11:03:38.922	1300.000000	1289.573853	100.000000	98.627842	0.070611	-0.052965	15.133094	0.078496	231.483238	1350.000000	3.870899	1233.393359	2.908314	18.645131	2.741618	2.734819	2865.682160	-11.833332	0.000000	214.512635	1.019565	29.488301	28.708640	0.016741	42.762900
11:03:39.022	1300.000000	1315.140503	100.000000	100.013200	0.075076	0.086332	15.133094	0.055541	231.483238	1350.000000	3.815599	1340.525444	2.864914	18.956815	2.743580	2.724515	3128.813992	-11.833332	0.000000	214.512635	1.019565	29.488301	28.708640	0.016741	42.762900
11:03:39.122	1300.000000	1299.165283	100.000000	100.013200	0.069532	0.072558	15.202952	0.170520	232.174130	1350.000000	3.802105	1414.693810	2.874481	18.878007	2.678118	2.739971	3128.813992	-11.873930	0.000000	214.667515	1.019833	29.435028	27.391768	0.016514	42.713746
11:03:39.232	1300.000000	1333.022339	100.000000	98.627842	0.075016	0.079527	15.202952	0.033817	232.174130	1350.000000	3.850417	1455.898458	2.895739	18.709640	2.740393	2.719363	2969.554590	-11.873930	0.000000	214.667515	1.019833	29.435028	27.391768	0.016560	42.713746
11:03:39.332	1300.000000	1320.437134	100.000000	100.013200	0.072858	0.088463	15.054065	0.092023	232.949105	1350.000000	3.889802	1418.814275	2.925581	18.505796	2.735044	2.745123	2969.554590	-11.874945	0.000000	214.850089	1.019833	28.693296	28.074590	0.016560	42.666717
11:03:39.432	1300.000000	1312.378906	100.000000	101.398558	0.071566	0.062309	15.054065	0.297795	232.949105	1350.000000	3.917513	1309.621958	2.811623	19.310249	2.739493	2.729667	3141.050084	-11.874945	0.000000	214.850089	1.019833	28.693296	28.074590	0.016560	42.666717
11:03:39.532	1300.000000	1302.168091	100.000000	102.783916	0.070130	0.083544	15.144525	0.005123	233.437526	1350.000000	3.906250	1235.453591	2.775302	19.597245	2.745775	2.745123	3141.050084	-11.872915	0.000000	214.965874	1.019565	28.599043	32.022338	0.016514	42.641067
11:03:39.632	1300.000000	1304.801758	100.000000	98.627842	0.066673	0.087643	15.144525	0.118257	233.437526	1350.000000	3.852839	1299.320796	2.649636	20.496117	2.735009	2.729667	3008.324828	-11.872915	0.000000	214.965874	1.019565	28.599043	32.022338	0.016514	42.641067
11:03:39.732	1300.000000	1325.161377	100.000000	100.013200	0.075060	0.062391	15.245611	0.267667	233.837259	1350.000000	3.809300	1348.766373	2.825501	19.350589	2.741604	2.750275	3008.324828	-11.868855	0.000000	215.403174	1.019833	30.219788	29.486140	0.016605	42.746300
11:03:39.832	1300.000000	1317.696777	100.000000	101.398558	0.069501	0.088955	15.245611	-0.097353	233.837259	1350.000000	3.834349	1437.356366	2.764846	19.794984	2.747554	2.739971	3131.043576	-11.868855	0.000000	215.403174	1.019833	30.219788	29.486140	0.016605	42.746300
11:03:39.932	1300.000000	1314.881226	100.000000	101.398558	0.071992	0.084692	15.125049	0.060050	234.072536	1450.000000	3.802679	1429.115437	2.823896	19.433970	2.734038	2.739971	3131.043576	-12.144921	0.000000	215.383118	1.019029	29.336677	29.497616	0.016514	42.972884
11:03:40.032	1300.000000	1292.490601	100.000000	100.013200	0.073093	0.069360	15.125049	0.220938	234.072536	1450.000000	3.842229	1340.525444	2.844826	19.347540	2.747030	2.739971	3272.310220	-12.144921	0.000000	215.383118	1.019029	29.336677	29.497616	0.016514	42.972884
11:03:40.132	1300.000000	1314.794678	100.000000	100.013200	0.075528	0.087151	15.167290	-0.015577	234.331323	1450.000000	3.836711	1251.935450	2.798627	19.734907	2.744724	2.734819	3272.310220	-11.889154	0.000000	215.595320	1.020101	29.058015	27.807773	0.016560	42.778569
11:03:40.259	1300.000000	1311.045532	100.000000	98.627842	0.077191	0.089939	15.167290	0.052262	234.331323	1450.000000	3.786985	1299.320796	2.986286	18.445652	2.736283	2.750275	2973.885810	-11.889154	0.000000	215.595320	1.020101	29.058015	27.807773	0.016560	42.778569
11:03:40.359	1300.000000	1310.444092	100.000000	98.627842	0.076254	0.078297	15.233362	0.280579	234.318214	1450.000000	3.729875	1377.609627	2.977613	18.468461	2.745774	2.724515	2973.885810	-11.868855	0.000000	215.572150	1.020369	30.203396	30.349709	0.016605	42.788356
11:03:40.459	1300.000000	1301.363159	100.000000	101.398558	0.075216	0.094448	15.233362	0.023774	234.318214	1450.000000	3.739037	1464.139388	2.847263	17.448968	2.748755	2.750275	2902.309720	-11.868855	0.000000	215.572150	1.020369	30.203396	30.349709	0.016514	42.788356
11:03:40.559	1300.000000	1311.475464	100.000000	98.627842	0.073317	0.085348	15.252059	0.092228	234.716589	1450.000000	3.768887	1470.320085	3.028130	18.004685	2.744704	2.729667	2902.309720	-11.877989	0.000000	216.009770	1.019833	28.971958	28.582404	0.016514	42.890560
11:03:40.660	1300.000000	1315.010742	100.000000	100.013200	0.072196	0.062309	15.252059	0.272586	234.716589	1450.000000	3.809725	1402.332416	2.970769	18.335291	2.754475	2.739971	2902.783885	-11.877989	0.000000	216.009770	1.019833	28.971958	28.582404	0.016514	42.890560
11:03:40.760	1300.000000	1312.034546	100.000000	100.013200	0.069317	0.079445	15.117516	-0.005124	234.603756	1450.000000	3.814251	1303.441260	2.896512	18.825469	2.752959	2.739971	2902.783885	-11.872915	0.000000	215.861405	1.020101	28.742472	29.468926	0.016560	42.741117
11:03:40.860	1300.000000	1303.228760	100.000000	98.627842	0.072700	0.064113	15.237439	0.058616	234.647477	1450.000000	3.779118	1336.404979	3.072553	17.567212	2.739983	2.745123	2786.639782	-11.871900	0.000000	216.116273	1.019565	29.660416	27.288484	0.016514	43.011070
11:03:40.960	1300.000000	1303.101440	100.000000	101.398558	0.074690	0.077559	15.237439	0.305584	234.647477	1450.000000	3.721579	1404.392648	3.015375	17.917257	2.747321	2.739971	2786.639782	-11.871900	0.000000	216.116273	1.019565	29.660416	27.288484	0.016514	43.011070
11:03:41.060	1300.000000	1310.701904	100.000000	100.013200	0.074692	0.086742	15.237439	0.058411	234.647477	1450.000000	3.727221	1490.922409	2.856674	18.952857	2.739412	2.729667	2796.828982	-11.871900	0.000000	216.116273	1.019565	29.660416	27.288484	0.016514	43.011070
11:03:41.160	1300.000000	1292.365479	100.000000	97.242485	0.075818	0.078051	14.960629	0.137318	234.528945	1450.000000	3.754582	572.058758	2.964419	18.192156	2.745204	2.739971	2796.828982	-11.854646	0.000000	215.972850	1.020101	28.525280	29.927966	0.016560	42.804524
11:03:41.251	1300.000000	1296.764526	100.000000	98.627842	0.068069	0.056652	14.960629	0.251066	234.528945	1450.000000	3.797651	561.757596	2.829881	19.081470	2.754520	2.734819	2831.652629	-11.854646	0.000000	215.972850	1.020101	28.525280	29.927966	0.016560	42.804524
11:03:41.351	1300.000000	1300.516968	100.000000	98.627842	0.072229	0.072804	15.057837	-0.078907	234.279078	1450.000000	3.303344	518.492716	2.993692	17.929264	2.749115	2.745123	2831.652629	-11.886109	0.000000	215.740629	1.020101	28.056063	28.519286	0.016424	42.673122
11:03:41.451	1300.000000	1294.163330	100.000000	100.013200	0.072779	0.076411	15.057837	0.216019	234.279078	1450.000000	3.224602	487.589230	3.004502	17.790893	2.737712	2.724515	2772.140135	-11.886109	0.000000	215.740629	1.020101	28.056063	28.519286	0.016424	42.673122
11:03:41.551	1300.000000	1281.065796	100.000000	97.242485	0.073019	0.087479	15.158685	0.083825	234.002140	1450.000000	3.127147	524.673413	2.814808	19.049110	2.744986	2.745123	2772.140135	-11.865810	0.000000	215.937965	1.020101	28.678954	29.437367	0.016469	42.703906
11:03:41.652	1300.000000	1283.944336	100.000000	98.627842	0.069721	0.066819	15.289576	0.118052	234.197829	1450.000000	3.100000	572.058758	2.974895	17.938784	2.748711	2.724515	2832.618864	-11.866825	0.000000	216.056011	1.019565	28.330627	27.816380	0.016514	42.829371
11:03:41.752	1300.000000	1291.197266	100.000000	97.242485	0.066030	0.069196	15.289576	-0.066405	234.197829	1450.000000	3.100000	611.203174	2.960821	18.034636	2.757264	2.745123	2832.618864	-11.866825	0.000000	216.056011	1.019565	28.330627	27.816380	0.016514	42.829371
11:03:41.852	1300.000000	1299.123169	100.000000	101.398558	0.074330	0.105271	15.289576	0.144491	234.197829	1450.000000	3.100000	677.130611	2.920152	18.305433	2.743364	2.724515	2910.640686	-11.866825	0.000000	216.056011	1.019565	28.330627	27.816380	0.016514	42.829371
11:03:41.952	1300.000000	1298.659058	100.000000	101.398558	0.063371	0.073460	14.980006	0.196344	234.144767	1450.000000	3.100000	979.984774	2.977134	17.877426	2.749962	2.745123	2910.640686	-11.895244	0.000000	215.946246	1.020369	29.340775	28.152053	0.016469	42.826834
11:03:42.052	1300.000000	1271.819580	100.000000	101.398558	0.076879	0.079281	15.030584	0.071938	234.109375	1450.000000	3.100000	1354.947070	2.876884	18.260173	2.762671	2.734819	2747.886995	-11.880019	0.000000	216.150256	1.020101	27.236471	29.818944	0.016560	42.761359
11:03:42.152	1300.000000	1303.186279	100.000000	100.013200	0.069565	0.079937	15.030584	0.037711	234.109375	1450.000000	3.199640	594.721315	2.931678	18.110836	2.751768	2.734819	2747.886995	-11.880019	0.000000	216.150256	1.020101	27.236471	29.818944	0.016560	42.761359
11:03:42.244	1300.000000	1294.540283	100.000000	98.627842	0.070268	0.085020	15.030584	0.123381	234.109375	1450.000000	3.363577	559.697364	2.792351	19.073638	2.754865	2.745123	2894.919629	-11.880019	0.000000	216.150256	1.020101	27.236471	29.818944	0.016560	42.761359
11:03:42.344	1300.000000	1271.294189	100.000000	101.398558	0.068590	0.075017	15.151414	-0.093459	234.258650	1450.000000	3.100000	541.155272	2.835098	18.769040	2.756880	2.739971	2894.919629	-11.866825	0.000000	216.051337	1.019833	29.371509	26.967155	0.016514	42.873132
11:03:42.444	1300.000000	1283.861816	100.000000	100.013200	0.080805	0.085266	15.151414	0.123586	234.258650	1450.000000	3.100000	547.335970	2.867156	18.559002	2.753962	2.745123	3035.855979	-11.866825	0.000000	216.051337	1.019833	29.371509	26.967155	0.016514	42.873132
11:03:42.544	1300.000000	1295.966309	100.000000	102.783916	0.071701	0.070508	15.254701	0.203722	234.418428	1450.000000	3.100000	619.444104	2.895067	18.347904	2.753827	2.729667	3035.855979	-11.857690	0.000000	216.301894	1.019297	29.465762	30.272246	0.016605	42.927174
11:03:42.644	1300.000000	1305.142212	100.000000	101.398558	0.069072	0.082970	15.081839	-0.052673	234.868929	1450.000000	3.100000	578.239456	2.721362	19.576109	2.761079	2.734819	2895.697109	-11.877989	0.000000	216.477629	1.020101	27.011083	29.540651	0.016514	42.860839
11:03:42.744	1300.000000	1300.939819	100.000000	98.627842	0.074614	0.097564	15.081839	0.183842	234.868929	1450.000000	3.100000	613.263406	2.832080	18.870403	2.751432	2.719363	2895.697109	-11.877989	0.000000	216.477629	1.020101	27.011083	29.540651	0.016514	42.860839
11:03:42.844	1300.000000	1289.199707	100.000000	100.013200	0.076693	0.060915	15.081839	0.149000	234.868929	1450.000000	3.100000	580.299688	2.769710	19.369544	2.756715	2.739971	2977.138570	-11.877989	0.000000	216.477629	1.020101	27.011083	29.540651	0.016514	42.860839
11:03:42.944	1300.000000	1324.108765	100.000000	100.013200	0.084575	0.077969	15.104506	0.088744	235.119760	1450.000000	3.100000	572.058758	2.822852	19.017844	2.760873	2.719363	2977.138570	-11.877989	0.000000	216.410010	1.020101	29.275207	28.843483	0.016514	42.883409
11:03:43.044	1300.000000	1297.647949	100.000000	100.013200	0.082362	0.084446	15.104506	0.210691	235.119760	1450.000000	3.100000	551.456434	2.880704	18.636258	2.743303	2.739971	2968.898059	-11.877989	0.000000	216.410010	1.020101	29.275207	28.843483	0.016514	42.883409
11:03:43.144	1300.000000	1307.104126	100.000000	98.627842	0.087904	0.069442	15.205594	0.105960	235.383061	1450.000000	3.100000	522.613181	2.876512	18.701034	2.747751	2.719363	2968.898059	-11.871900	0.000000	216.677130	1.019833	29.699346	30.154617	0.016514	42.928040
11:03:43.222	1300.000000	1302.846680	100.000000	100.013200	0.075245	0.078625	15.107966	0.325464	235.735142	1450.000000	3.100000	514.372251	2.993397	17.945103	2.757288	2.734819	3163.808694	-11.870885	0.000000	216.786871	1.019833	27.967957	29.035706	0.016605	42.877255
11:03:43.322	1300.000000	1312.335815	100.000000	100.013200	0.085651	0.078051	15.107966	-0.002665	235.735142	1450.000000	3.100000	530.854110	2.745793	19.637974	2.744291	2.734819	3163.808694	-11.870885	0.000000	216.786871	1.019833	27.967957	29.035706	0.016605	42.877255
11:03:43.422	1300.000000	1326.831787	100.000000	100.013200	0.074482	0.072968	15.107966	0.025413	235.735142	1450.000000	3.100000	607.082709	2.844552	18.998767	2.753964	2.729667	2929.172713	-11.870885	0.000000	216.786871	1.019833	27.967957	29.035706	0.016605	42.877255
11:03:43.522	1300.000000	1307.445801	100.000000	104.169274	0.070308	0.083380	15.207509	0.394738	235.883282	1450.000000	3.100000	561.757596	2.672039	20.215963	2.756260	2.709059	2929.172713	-11.893214	0.000000	216.932989	1.019565	28.312186	27.784821	0.016605	42.901092
11:03:43.622	1300.000000	1306.548950	100.000000	100.013200	0.077649	0.088053	15.315346	0.099606	235.964542	1450.000000	3.100000	588.540618	2.763301	19.671124	2.750175	2.719363	3140.880534	-11.875960	0.000000	217.042623	1.020101	29.711640	27.988520	0.016469	42.897178
11:03:43.722	1300.000000	1303.186279	100.000000	100.013200	0.073910	0.081412	15.315346	0.104525	235.964542	1450.000000	3.100000	553.516667	2.673996	20.326471	2.757450	2.719363	3140.880534	-11.875960	0.000000	217.042623	1.020101	29.711640	27.988520	0.016469	42.897178
11:03:43.822	1300.000000	1294.624146	100.000000	100.013200	0.076113	0.081166	15.315346	0.338991	235.964542	1450.000000	3.100000	520.552948	2.882590	18.961401	2.759578	2.693602	2989.589747	-11.875960	0.000000	217.042623	1.020101	29.711640	27.988520	0.016469	42.897178
11:03:43.922	1300.000000	1313.715088	100.000000	100.013200	0.078585	0.114863	15.073057	0.172979	236.053247	1450.000000	3.100000	615.323639	2.908771	18.806997	2.755637	2.719363	2989.589747	-11.871900	0.000000	217.081371	1.020101	29.383803	30.146010	0.016560	42.832302
11:03:44.022	1300.000000	1301.956177	100.000000	100.013200	0.077885	0.074115	15.073057	0.181792	235.791636	1450.000000	3.100000	584.420153	2.760089	19.795210	2.756118	2.698754	2956.350148	-11.869870	0.000000	217.016747	1.020369	29.424783	30.146010	0.016560	42.997108
11:03:44.122	1300.000000	1319.261108	100.000000	101.398558	0.073329	0.098630	15.015225	-0.016397	235.791636	1450.000000	3.100000	586.480385	3.055645	17.776019	2.777112	2.714211	2956.350148	-11.869870	0.000000	217.016747	1.020369	29.424783	26.875347	0.016560	42.997108
11:03:44.232	1300.000000	1293.577393	100.000000	102.783916	0.074010	0.085348	15.015225	0.106370	235.791636	1450.000000	3.100000	539.095040	2.862725	19.085511	2.758132	2.693602	3009.535626	-11.869870	0.000000	217.016747	1.020369	29.424783	26.875347	0.016560	42.997108
11:03:44.332	1300.000000	1278.813232	100.000000	101.398558	0.083231	0.072312	15.188675	0.208846	235.824080	1450.000000	3.100000	543.215505	2.931700	18.628124	2.766425	2.719363	3009.535626	-11.882049	0.000000	217.182516	1.020101	29.191199	28.682819	0.016514	42.977104
11:03:44.432	1300.000000	1291.864502	100.000000	98.627842	0.080358	0.254488	15.188675	0.077676	235.824080	1450.000000	3.100000	586.480385	2.752452	19.821840	2.762070	2.678146	2915.516240	-11.882049	0.000000	217.182516	1.020101	29.191199	28.682819	0.016514	42.977104
11:03:44.532	1300.000000	1289.490601	100.000000	102.783916	0.084821	0.071164	15.214616	0.136498	235.793108	1450.000000	3.100000	598.841780	2.974204	18.268754	2.753007	2.709059	2915.516240	-11.870885	0.000000	217.190761	1.020636	29.795648	30.283722	0.016514	42.786628
11:03:44.632	1300.000000	1322.226685	100.000000	101.398558	0.081527	0.077477	15.214616	0.260494	235.793108	1450.000000	3.100000	553.516667	3.078175	17.488412	2.852428	2.703906	2867.503260	-11.870885	0.000000	217.190761	1.020636	29.795648	30.283722	0.016514	42.786628
11:03:44.732	1300.000000	1293.452026	100.000000	102.783916	0.084202	0.107566	15.107092	0.174414	235.814677	1450.000000	3.100000	543.215505	2.937845	18.417191	2.766092	2.698754	2867.503260	-11.873930	0.000000	217.253980	1.019833	27.763059	30.679645	0.016514	42.929498
