Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.19
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	09:37:15.958	1300.000000	1325.512817	250.000000	248.246485	0.220651	0.195703	19.261463	0.055951	407.336726	1100.000000	3.587762	1089.177091	2.482515	40.862240	2.595367	2.719363	6162.394330	-11.877989	0.000000	366.613830	1.014209	32.848630	27.609812	0.016560	59.533346
09:47:42.241	1300.000000	1286.918457	250.000000	246.861127	0.208219	0.471591	24.269747	0.510126	373.145769	1100.000000	3.300000	565.878061	2.493611	38.189207	1.771845	1.632269	5762.693076	-11.736912	0.000000	321.420194	1.014744	30.301747	30.949331	0.016605	82.051024
09:47:42.341	1300.000000	1261.710205	250.000000	251.017200	0.197880	0.472657	24.269747	0.568538	373.145769	1100.000000	3.300000	557.637132	2.411064	38.871787	1.774699	1.652878	5762.693076	-11.736912	0.000000	321.420194	1.014744	30.301747	30.949331	0.016605	82.051024
09:47:42.441	1300.000000	1238.735229	250.000000	249.631843	0.207121	0.484463	24.354847	0.369529	373.752788	1100.000000	3.300000	549.396202	2.577977	37.695648	1.795006	1.637421	6009.745816	-11.856676	0.000000	321.697292	1.014744	30.816041	29.248012	0.016560	82.050514
09:47:42.541	1300.000000	1275.225586	250.000000	252.402558	0.193268	0.482331	24.354847	1.132977	373.752788	1100.000000	3.300000	485.528998	2.573014	37.796697	1.799883	1.637421	6009.745816	-11.856676	0.000000	321.697292	1.014744	30.816041	29.248012	0.016560	82.050514
09:47:42.641	1300.000000	1310.143677	250.000000	251.017200	0.208453	0.514306	24.341322	0.501928	374.289481	1100.000000	3.300000	489.649462	2.174619	41.217336	1.810666	1.637421	5774.344980	-11.884079	0.000000	321.897703	1.015012	29.654269	28.361491	0.016514	81.979635
09:47:42.741	1300.000000	1286.380371	250.000000	253.787916	0.227231	0.499877	24.341322	0.470365	374.289481	1100.000000	3.300000	633.865730	2.341428	40.041351	1.814883	1.647726	5774.344980	-11.884079	0.000000	321.897703	1.015012	29.654269	28.361491	0.016514	81.979635
09:47:42.841	1300.000000	1302.380127	250.000000	256.558632	0.250492	0.579076	24.281166	0.620800	374.777627	1100.000000	3.300000	778.081998	2.477564	39.129405	1.837397	1.637421	6181.008974	-11.868855	0.000000	321.979740	1.015012	30.848825	29.715660	0.016514	81.638993
09:47:42.941	1300.000000	1295.378784	250.000000	256.558632	0.248619	0.554316	24.281166	0.661381	374.777627	1100.000000	3.327255	759.539907	2.426751	39.717101	1.837440	1.647726	6181.008974	-11.868855	0.000000	321.979740	1.015012	30.848825	29.715660	0.016514	81.638993
09:47:43.041	1300.000000	1304.121094	250.000000	253.787916	0.230429	0.582848	24.216645	0.578785	375.413891	1100.000000	3.366527	979.984774	2.481947	39.410732	1.886996	1.627117	6076.048024	-11.877989	0.000000	322.332445	1.015012	31.945030	29.440236	0.016514	81.496275
09:47:43.164	1300.000000	1287.332764	250.000000	253.787916	0.261905	0.585799	24.216645	0.889288	375.413891	1100.000000	3.329657	965.563147	2.502161	39.389732	1.886841	1.627117	6076.048024	-11.877989	0.000000	322.332445	1.015012	31.945030	29.440236	0.016514	81.496275
09:47:43.264	1300.000000	1320.131958	250.000000	256.558632	0.268598	0.554972	24.161887	0.764677	375.974004	1100.000000	3.420693	1109.779415	2.194918	42.142530	1.913489	1.606509	6177.570577	-11.664850	0.000000	322.578241	1.014209	28.836725	27.934009	0.016560	81.208354
09:47:43.364	1300.000000	1285.718872	250.000000	256.558632	0.253621	0.614003	24.161887	0.821244	375.974004	1100.000000	3.402880	1142.743133	2.518108	39.732952	1.928658	1.611661	6177.570577	-11.664850	0.000000	322.578241	1.014209	28.836725	27.934009	0.016560	81.208354
09:47:43.464	1300.000000	1297.395386	250.000000	259.329347	0.260829	0.580388	24.363901	0.704011	376.502737	1100.000000	3.469794	1179.827316	2.546975	39.620062	1.925776	1.591052	6446.095537	-11.871900	0.000000	323.001182	1.015012	31.279111	27.090523	0.016696	81.510604
09:47:43.564	1300.000000	1304.631348	250.000000	256.558632	0.273183	0.561039	24.363901	0.727991	376.502737	1100.000000	3.488464	1284.899169	2.555466	39.672984	1.968999	1.611661	6446.095537	-11.871900	0.000000	323.001182	1.015012	31.279111	27.090523	0.016696	81.510604
09:47:43.665	1300.000000	1290.447388	250.000000	255.173274	0.278559	0.917767	24.344459	1.378715	376.849580	1100.000000	3.512114	1198.369408	2.305025	41.795956	1.966958	1.585900	5949.645885	-11.871900	0.000000	323.191796	1.014209	31.522940	27.394637	0.016605	81.280880
09:47:43.765	1300.000000	1249.726562	250.000000	252.402558	0.284933	0.564237	24.344459	0.572022	376.849580	1100.000000	3.575680	1357.007303	2.535074	40.021546	1.969843	1.611661	5949.645885	-11.871900	0.000000	323.191796	1.014209	31.522940	27.394637	0.016605	81.280880
09:47:43.865	1300.000000	1259.089111	250.000000	255.173274	0.253085	0.594244	24.297214	0.436343	376.974939	1100.000000	3.544218	1247.814986	2.695562	38.822533	2.174824	1.596205	6001.918696	-11.867840	0.000000	323.422482	1.014476	30.777110	26.152359	0.016514	81.001814
09:47:43.965	1300.000000	1297.269287	250.000000	252.402558	0.318657	0.558908	24.297214	0.627154	376.974939	1100.000000	3.638344	1371.428930	2.542935	40.070599	2.024809	1.637421	6001.918696	-11.867840	0.000000	323.422482	1.014476	30.777110	26.152359	0.016514	81.001814
09:47:44.065	1300.000000	1252.465820	250.000000	253.787916	0.247827	0.578421	24.281154	0.744387	378.131569	1100.000000	3.600616	1268.417310	2.606793	39.735327	2.053083	1.642573	6237.882868	-11.866825	0.000000	323.820610	1.014744	31.701201	29.902145	0.016560	80.946172
09:47:44.165	1300.000000	1265.782715	250.000000	252.402558	0.274677	0.527342	24.409555	0.706266	380.773767	1100.000000	3.679891	1350.826606	2.730734	38.848986	2.048462	1.652878	6306.056368	-11.881034	0.000000	324.470466	1.014744	31.033233	30.719811	0.016514	80.889172
09:47:44.265	1300.000000	1233.654053	250.000000	249.631843	0.228987	0.572763	24.409555	0.485122	380.773767	1100.000000	3.646712	1278.718472	2.675060	39.363621	2.070608	1.663182	6306.056368	-11.881034	0.000000	324.470466	1.014744	31.033233	30.719811	0.016514	80.889172
09:47:44.365	1300.000000	1299.671997	250.000000	249.631843	0.238525	0.506764	24.409555	0.638016	380.773767	1100.000000	3.705385	1223.092197	2.549868	40.334772	2.056142	1.688942	6306.056368	-11.881034	0.000000	324.470466	1.014744	31.033233	30.719811	0.016514	80.889172
09:47:44.465	1300.000000	1316.829102	250.000000	251.017200	0.225394	0.521111	24.252016	0.825958	385.232051	1100.000000	3.687229	1280.778704	2.764072	38.719778	2.089690	1.673486	6024.783339	-11.887124	0.000000	325.675016	1.014744	31.211494	28.619701	0.016514	80.644840
09:47:44.565	1300.000000	1333.155640	250.000000	248.246485	0.224643	0.504468	24.252016	0.568743	385.232051	1100.000000	3.671991	1289.019634	2.355941	41.927287	2.066671	1.704399	6024.783339	-11.887124	0.000000	325.675016	1.014744	31.211494	28.619701	0.016514	80.644840
09:47:44.665	1300.000000	1355.105347	250.000000	249.631843	0.215952	0.481511	24.422521	0.675933	391.678641	1100.000000	3.713496	1198.369408	2.316701	42.242373	2.081673	1.714703	6707.471909	-11.882049	0.000000	326.933123	1.015012	30.475910	28.674212	0.016560	80.718205
09:47:44.765	1300.000000	1360.081665	250.000000	249.631843	0.186648	0.502090	24.422521	0.217454	391.678641	1100.000000	3.733025	1068.574767	2.494908	40.920005	2.081083	1.730159	6707.471909	-11.882049	0.000000	326.933123	1.015012	30.475910	28.674212	0.016560	80.718205
09:47:44.865	1300.000000	1413.927246	250.000000	245.475769	0.191043	0.456259	24.269138	0.576531	397.228106	1100.000000	3.699674	1124.201042	2.356388	42.147000	2.075687	1.719855	6850.434573	-11.868855	0.000000	328.346065	1.014476	29.975959	28.117625	0.016560	80.843418
09:47:44.965	1300.000000	1424.805908	250.000000	246.861127	0.177178	0.460687	24.269138	0.570587	397.228106	1100.000000	3.637566	1183.947781	2.441225	41.666544	2.091960	1.750768	6850.434573	-11.868855	0.000000	328.346065	1.014476	29.975959	28.117625	0.016560	80.843418
09:47:45.065	1300.000000	1386.241455	250.000000	248.246485	0.179907	0.493154	24.295151	0.953848	401.194538	1100.000000	3.665078	1214.851267	2.341793	42.675721	2.073976	1.755920	7124.008500	-11.879004	0.000000	329.421553	1.015012	28.830578	28.826269	0.016650	80.773068
09:47:45.172	1300.000000	1430.870972	250.000000	245.475769	0.189606	0.455685	24.295151	0.434499	401.194538	1100.000000	3.699458	1311.682190	2.177753	44.220554	2.079396	1.766224	7124.008500	-11.879004	0.000000	329.421553	1.015012	28.830578	28.826269	0.016650	80.773068
09:47:45.272	1300.000000	1393.971191	250.000000	245.475769	0.160693	0.431089	24.305796	0.408060	403.354927	1100.000000	3.723193	1357.007303	2.477256	41.856154	2.100373	1.776528	7214.829947	-11.882049	0.000000	330.237632	1.014744	31.086507	28.794710	0.016469	81.004541
09:47:45.372	1300.000000	1403.262451	250.000000	246.861127	0.169562	0.428137	24.305796	0.794600	403.354927	1100.000000	3.785214	1414.693810	2.542697	41.424796	2.086173	1.797136	7214.829947	-11.882049	0.000000	330.237632	1.014744	31.086507	28.794710	0.016469	81.004541
09:47:45.473	1300.000000	1405.777710	250.000000	246.861127	0.180890	0.456095	24.460802	0.302099	403.988546	1100.000000	3.827405	1352.886838	2.710127	40.215724	2.075824	1.802289	7122.631546	-11.872915	0.000000	330.629928	1.014744	32.123291	27.784821	0.016650	81.122203
09:47:45.573	1300.000000	1422.323486	250.000000	245.475769	0.177910	0.415019	24.460802	0.483072	403.988546	1100.000000	3.880069	1307.561725	2.532373	41.677835	2.075150	1.802289	7122.631546	-11.872915	0.000000	330.629928	1.014744	32.123291	27.784821	0.016650	81.122203
09:47:45.673	1300.000000	1406.964478	250.000000	245.475769	0.162527	0.390341	24.417836	0.455609	403.114098	1100.000000	3.872815	1256.055915	2.833766	39.248483	2.090971	1.822897	6971.238262	-11.866825	0.000000	330.811127	1.015012	29.980057	31.052615	0.016514	81.111641
09:47:45.772	1300.000000	1410.337891	250.000000	244.090411	0.185854	0.408215	24.318245	0.781278	401.274595	1100.000000	3.869338	1190.128478	2.984022	37.940055	2.071730	1.833201	6378.504760	-11.879004	0.000000	330.411069	1.015012	29.896048	29.638197	0.016514	81.156963
09:47:45.873	1300.000000	1413.028076	250.000000	246.861127	0.186706	0.424366	24.318245	0.321160	401.274595	1100.000000	3.858735	1138.622668	3.019605	37.480997	2.057948	1.833201	6378.504760	-11.879004	0.000000	330.411069	1.015012	29.896048	29.638197	0.016514	81.156963
09:47:45.973	1300.000000	1382.599976	250.000000	245.475769	0.177982	0.417479	24.318245	0.520784	401.274595	1100.000000	3.836029	1103.598718	3.361107	34.606604	2.065157	1.864114	6378.504760	-11.879004	0.000000	330.411069	1.015012	29.896048	29.638197	0.016514	81.156963
09:47:46.073	1300.000000	1367.989014	250.000000	244.090411	0.178709	0.363449	24.435701	0.296976	398.889562	1100.000000	3.815641	1093.297556	3.447474	33.426462	2.072924	1.879570	5741.650853	-11.874945	0.000000	330.237382	1.014476	29.617387	28.602487	0.016605	81.191646
09:47:46.165	1300.000000	1343.995728	250.000000	246.861127	0.201838	0.368451	24.435701	0.447616	398.889562	1100.000000	3.799888	1093.297556	3.214410	34.925413	2.069557	1.884722	5741.650853	-11.874945	0.000000	330.237382	1.014476	29.617387	28.602487	0.016605	81.191646
09:47:46.265	1300.000000	1344.357056	250.000000	248.246485	0.183365	0.382143	24.265273	0.538615	396.153036	1100.000000	3.794609	1146.863598	3.462496	32.556609	2.040081	1.879570	5754.803443	-11.858705	0.000000	329.771523	1.014744	30.740229	29.460319	0.016514	81.177218
09:47:46.365	1300.000000	1336.005371	250.000000	244.090411	0.171275	0.442485	24.265273	0.738033	396.153036	1100.000000	3.794050	1118.020344	3.503752	31.720616	2.038078	1.905331	5754.803443	-11.858705	0.000000	329.771523	1.014744	30.740229	29.460319	0.016560	81.177218
09:47:46.465	1300.000000	1291.906250	250.000000	245.475769	0.180103	0.410346	24.186113	0.305788	393.119501	1100.000000	3.822506	1128.321506	3.456167	31.642233	2.041198	1.920787	5034.352610	-11.865810	0.000000	329.028330	1.015012	29.889902	27.779083	0.016560	81.051653
09:47:46.565	1300.000000	1295.336792	250.000000	246.861127	0.187517	0.375993	24.186113	0.457248	393.119501	1100.000000	3.810788	1183.947781	3.250789	30.902121	2.070729	1.910483	5034.352610	-11.865810	0.000000	329.028330	1.015012	29.889902	27.779083	0.016560	81.051653
09:47:46.665	1300.000000	1299.883057	250.000000	248.246485	0.185413	0.360744	24.209398	0.269307	390.313058	1100.000000	3.817870	1175.706852	3.460813	30.952018	2.055194	1.946547	4803.438480	-11.884079	0.000000	328.595444	1.014476	31.221739	28.060245	0.016560	80.899416
09:47:46.765	1300.000000	1299.756226	250.000000	244.090411	0.184732	0.366811	24.209398	0.640066	390.313058	1100.000000	3.850361	1161.285225	3.558047	29.705939	2.035782	1.946547	4803.438480	-11.884079	0.000000	328.595444	1.014476	31.221739	28.060245	0.016560	80.899416
09:47:46.865	1300.000000	1279.181274	250.000000	248.246485	0.179744	0.395179	24.313994	0.510331	387.941434	1100.000000	3.852893	1132.441971	3.393611	30.777612	2.023855	1.962004	4633.257437	-11.864795	0.000000	328.208533	1.014476	30.088653	30.788667	0.016514	80.946684
09:47:46.965	1300.000000	1302.083374	250.000000	249.631843	0.172407	0.373616	24.313994	0.389204	387.941434	1100.000000	3.851390	1113.899880	3.356847	30.821186	2.022203	1.982612	4633.257437	-11.864795	0.000000	328.208533	1.014476	30.088653	30.788667	0.016514	80.946684
09:47:47.065	1300.000000	1272.993530	250.000000	251.017200	0.198110	0.343690	24.165936	0.218684	385.553075	1100.000000	3.840873	1097.418020	3.021818	32.861636	2.033136	2.003221	4815.810495	-11.870885	0.000000	327.744946	1.014209	31.254523	29.216453	0.016560	80.785420
09:47:47.139	1300.000000	1266.785034	250.000000	251.017200	0.205259	0.355661	24.090792	0.486762	383.957263	1100.000000	3.833533	1126.261274	3.344500	30.260425	2.019388	1.987764	4566.056269	-11.873930	0.000000	327.588465	1.014744	28.662562	28.958243	0.016560	80.656600
09:47:47.239	1300.000000	1210.727051	250.000000	248.246485	0.203675	0.369188	24.090792	0.452534	383.957263	1100.000000	3.825764	1103.598718	3.088908	31.846723	1.999313	2.028981	4566.056269	-11.873930	0.000000	327.588465	1.014744	28.662562	28.958243	0.016560	80.656600
09:47:47.339	1300.000000	1261.272583	250.000000	249.631843	0.188246	0.344510	24.090792	0.481638	383.957263	1100.000000	3.841172	1122.140809	2.962913	32.495342	1.999438	2.028981	4566.056269	-11.873930	0.000000	327.588465	1.014744	28.662562	28.958243	0.016560	80.656600
09:47:47.439	1300.000000	1264.902100	250.000000	249.631843	0.198960	0.349839	24.155071	0.318700	382.238292	1100.000000	3.831085	1153.044295	2.937523	32.551157	2.001404	2.034133	4776.630792	-11.875960	0.000000	327.329810	1.014744	29.611240	29.853372	0.016469	80.581720
09:47:47.539	1300.000000	1264.462402	250.000000	249.631843	0.242180	0.365417	24.155071	0.820219	382.238292	1100.000000	3.841439	1109.779415	2.818902	33.300793	1.983802	2.034133	4776.630792	-11.875960	0.000000	327.329810	1.014744	29.611240	29.853372	0.016469	80.581720
09:47:47.639	1300.000000	1200.156006	250.000000	251.017200	0.219989	0.392637	24.024481	0.083620	380.746489	1100.000000	3.859992	1128.321506	2.825878	33.202406	1.980398	2.039285	4815.601830	-11.871900	0.000000	326.885052	1.014744	31.135682	26.358927	0.016514	80.346997
09:47:47.739	1300.000000	1237.394043	250.000000	252.402558	0.240114	0.349266	24.024481	0.226472	380.746489	1100.000000	3.840978	1091.237323	2.467655	35.899115	1.982989	2.018677	4815.601830	-11.871900	0.000000	326.885052	1.014744	31.135682	26.358927	0.016514	80.346997
09:47:47.839	1300.000000	1233.311768	250.000000	251.017200	0.219767	0.346560	23.994659	0.438188	379.536601	1100.000000	3.851836	1056.213372	2.642227	34.547459	1.993185	2.039285	5362.762987	-11.880019	0.000000	326.830355	1.014476	29.035476	28.665605	0.016560	80.026455
09:47:47.939	1300.000000	1240.348633	250.000000	248.246485	0.219775	0.364925	23.994659	0.334687	379.536601	1100.000000	3.834109	942.900590	2.382208	36.594218	1.967412	2.023829	5362.762987	-11.880019	0.000000	326.830355	1.014476	29.035476	28.665605	0.016560	80.026455
09:47:48.039	1300.000000	1242.158813	250.000000	248.246485	0.220394	0.346150	24.192399	0.471185	378.707099	1100.000000	3.814408	852.250365	2.336847	37.030328	1.960052	2.028981	5283.569002	-11.879004	0.000000	326.831603	1.015548	29.971861	29.511961	0.016605	79.894316
09:47:48.161	1300.000000	1252.348145	250.000000	248.246485	0.257755	0.351889	24.192399	0.682081	378.707099	1100.000000	3.749381	726.576188	2.434141	36.388182	1.963879	2.028981	5283.569002	-11.879004	0.000000	326.831603	1.015548	29.971861	29.511961	0.016605	79.894316
09:47:48.261	1300.000000	1235.444946	250.000000	248.246485	0.242953	0.339345	24.200125	0.366659	378.348675	1100.000000	3.687187	654.468054	2.556205	35.591217	1.949066	2.023829	5471.541755	-11.797808	0.000000	326.719714	1.013941	31.863070	29.434498	0.016514	79.688298
09:47:48.361	1300.000000	1195.278687	250.000000	249.631843	0.219561	0.345494	24.200125	0.203517	378.348675	1100.000000	3.598468	592.661082	2.358691	37.250632	1.946080	2.044437	5471.541755	-11.797808	0.000000	326.719714	1.013941	31.863070	29.434498	0.016514	79.688298
09:47:48.461	1300.000000	1224.702271	250.000000	249.631843	0.206555	0.324751	24.077457	0.467291	378.459243	1100.000000	3.528291	532.914343	2.488934	36.356416	1.933609	2.028981	5269.743729	-11.882049	0.000000	327.049351	1.014744	30.813992	28.324194	0.016560	79.461721
09:47:48.561	1300.000000	1238.313354	250.000000	248.246485	0.243189	0.343526	24.077457	0.840305	378.459243	1100.000000	3.457287	479.348300	2.173324	39.041436	1.930154	2.034133	5269.743729	-11.882049	0.000000	327.049351	1.014744	30.813992	28.324194	0.016560	79.461721
09:47:48.661	1300.000000	1244.593750	250.000000	246.861127	0.209335	0.384684	24.031915	0.283039	379.025506	1100.000000	3.382646	425.782258	2.373129	37.602889	1.912710	2.023829	5345.451371	-11.870885	0.000000	327.236900	1.014744	31.063968	29.044313	0.016514	79.395862
09:47:48.761	1300.000000	1214.365967	250.000000	249.631843	0.218937	0.354677	24.031915	0.515455	379.025506	1100.000000	3.306374	398.999237	2.425507	37.384240	1.914942	2.049589	5345.451371	-11.870885	0.000000	327.236900	1.014744	31.063968	29.044313	0.016514	79.395862
09:47:48.861	1300.000000	1260.160034	250.000000	252.402558	0.223460	0.384520	24.023288	0.387360	380.018534	1100.000000	3.300000	349.553659	2.382107	37.978167	1.930863	2.018677	5447.777797	-11.873930	0.000000	327.516547	1.015012	32.260573	28.714378	0.016514	79.252552
09:47:48.961	1300.000000	1256.281372	250.000000	252.402558	0.207811	0.265474	24.023288	1.072926	380.018534	1100.000000	3.300000	359.854821	2.310487	38.775165	1.911666	2.039285	5447.777797	-11.873930	0.000000	327.516547	1.015012	32.260573	28.714378	0.016514	79.252552
09:47:49.061	1300.000000	1261.710205	250.000000	252.402558	0.230127	0.421333	24.065017	0.473850	381.170059	1100.000000	3.300000	541.155272	2.171545	40.165552	1.922388	2.023829	5845.502076	-11.869870	0.000000	327.944758	1.015012	31.887658	28.734461	0.016605	79.108153
09:47:49.130	1300.000000	1209.189819	250.000000	257.943989	0.199655	0.945069	24.131735	1.227870	382.678865	1100.000000	3.300000	532.914343	2.226056	40.102406	1.854948	2.034133	5986.358965	-11.872915	0.000000	328.444359	1.014476	29.828432	27.965568	0.016605	79.108153
09:47:49.230	1300.000000	1245.950684	250.000000	260.714705	0.211380	0.464786	24.131735	0.324234	382.678865	1100.000000	3.336526	675.070378	2.276953	39.949562	1.926494	2.023829	5986.358965	-11.872915	0.000000	328.444359	1.014476	29.828432	27.965568	0.016605	78.989102
