Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.18
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	11:07:10.151	1300.000000	1316.959106	100.000000	100.013200	0.081402	0.085020	14.845207	0.328948	226.695146	1059.508428	4.074791	1008.828027	2.847584	19.091808	2.716882	2.698754	2848.976449	-11.869870	0.000000	213.352373	1.019833	29.422734	28.249600	0.016650	43.224882
11:20:17.659	1300.000000	1303.058960	100.000000	101.398558	0.063890	0.060915	14.914357	-0.003690	222.288323	1058.131876	4.192277	1105.658950	6.700000	19.578281	2.710633	2.745123	2958.893839	-11.868855	0.000000	209.058893	1.019029	29.207591	30.209128	0.016560	42.036839
11:20:17.776	1300.000000	1304.716431	100.000000	98.627842	0.065974	0.038697	14.878886	0.046319	222.375488	1058.067710	4.211896	1041.791746	6.700000	18.557752	2.704447	2.729667	2830.802820	-11.882049	0.000000	209.109902	1.019297	28.306039	28.192219	0.016605	42.294419
11:20:17.876	1300.000000	1288.369263	100.000000	98.627842	0.073954	0.042468	14.878886	0.270332	222.375488	1058.007427	4.213061	961.442682	6.700000	18.557389	2.701356	2.750275	2830.802820	-11.882049	0.000000	209.109902	1.019297	28.306039	28.192219	0.016605	42.294419
11:20:17.976	1300.000000	1305.909302	100.000000	95.857127	0.076397	0.096990	14.817630	0.105140	222.505281	1057.955384	4.182466	1015.008724	6.700000	18.924129	2.686911	2.724515	2890.626384	-11.881034	0.000000	209.181861	1.019565	28.859264	27.781952	0.016560	42.089550
11:20:18.076	1300.000000	1303.526123	100.000000	100.013200	0.072559	0.061653	14.817630	0.117642	222.505281	1057.914230	4.137619	1052.092908	6.700000	18.640409	2.687891	2.739971	2890.626384	-11.881034	0.000000	209.181861	1.019565	28.859264	27.781952	0.016560	42.089550
11:20:18.176	1300.000000	1286.380371	100.000000	100.013200	0.065647	0.074279	14.830714	0.325054	222.579882	1057.884967	4.158610	1076.815696	6.700000	19.575013	2.718660	2.729667	2910.717081	-11.886109	0.000000	209.154730	1.019565	28.818284	29.879193	0.016469	42.091423
11:20:18.276	1300.000000	1314.751587	100.000000	98.627842	0.068973	0.077477	14.830714	0.083005	222.579882	1057.867454	4.175134	1074.755464	6.700000	18.060177	2.700330	2.745123	2910.717081	-11.886109	0.000000	209.154730	1.019565	28.818284	29.879193	0.016469	42.091423
11:20:18.376	1300.000000	1293.410156	100.000000	100.013200	0.082145	0.063457	14.891666	0.118462	222.760686	1057.857122	4.188050	1019.129189	6.700000	19.432199	2.699424	2.724515	2926.069331	-11.874945	0.000000	209.101755	1.019833	27.863459	31.749783	0.016514	42.203368
11:20:18.476	1300.000000	1328.021240	100.000000	98.627842	0.073045	0.072968	14.891666	0.215814	222.760686	1057.850175	4.188533	969.683612	6.700000	17.620214	2.705429	2.739971	2926.069331	-11.874945	0.000000	209.101755	1.019833	27.863459	31.749783	0.016514	42.203368
11:20:18.576	1300.000000	1313.154541	100.000000	100.013200	0.071056	0.080429	14.801737	0.187941	222.737856	1057.851773	4.159810	1050.032675	6.700000	18.269446	2.699281	2.734819	2850.481280	-11.894229	0.000000	209.272647	1.019029	27.236471	31.772735	0.016469	42.198458
11:20:18.676	1300.000000	1308.258423	100.000000	98.627842	0.082172	0.046732	14.801737	0.171545	222.737856	1057.867708	4.129791	1105.658950	6.700000	18.550304	2.697778	2.745123	2850.481280	-11.894229	0.000000	209.272647	1.019029	27.236471	31.772735	0.016469	42.198458
11:20:18.770	1300.000000	1309.929199	100.000000	97.242485	0.075942	0.063375	14.930722	0.100426	222.781270	1057.898910	4.165908	1113.899880	6.700000	19.486734	2.704425	2.739971	3064.470477	-11.861750	0.000000	209.135666	1.019565	28.047867	29.979608	0.016605	42.151584
11:20:18.870	1300.000000	1301.236206	100.000000	100.013200	0.085030	0.066983	14.930722	0.159657	222.781270	1057.944171	4.195359	1074.755464	6.700000	18.673118	2.681624	2.734819	3064.470477	-11.861750	0.000000	209.135666	1.019565	28.047867	29.979608	0.016605	42.151584
11:20:18.970	1300.000000	1307.659546	100.000000	98.627842	0.075686	0.082724	14.752804	0.224012	222.694484	1057.997995	4.203770	1015.008724	6.700000	18.347568	2.692509	2.745123	2912.025587	-11.856676	0.000000	209.041103	1.019833	28.744521	31.462882	0.016514	42.257858
11:20:19.070	1300.000000	1290.739014	100.000000	98.627842	0.076291	0.065917	14.752804	0.129939	222.694484	1058.054372	4.187194	1033.550816	6.700000	19.137717	2.693109	2.750275	2912.025587	-11.856676	0.000000	209.041103	1.019833	28.744521	31.462882	0.016514	42.257858
11:20:19.170	1300.000000	1322.008057	100.000000	101.398558	0.069017	0.059604	14.861685	0.141417	222.794044	1058.110181	4.156193	1072.695232	6.700000	19.190689	2.704800	2.734819	2964.215826	-11.876975	0.000000	209.098061	1.020101	27.439320	31.187458	0.016560	42.273543
11:20:19.270	1300.000000	1302.252930	100.000000	100.013200	0.075045	0.089119	14.861685	0.205567	222.794044	1058.163880	4.162616	1130.381739	6.700000	18.374562	2.693573	2.755427	2964.215826	-11.876975	0.000000	209.098061	1.020101	27.439320	31.187458	0.016560	42.273543
11:20:19.370	1300.000000	1304.078369	100.000000	100.013200	0.078445	0.054848	14.752128	0.120306	222.614873	1058.214715	4.181740	1130.381739	6.700000	17.899439	2.687552	2.729667	2814.318683	-11.869870	0.000000	209.109681	1.019565	28.133925	27.400375	0.016560	42.176828
11:20:19.470	1300.000000	1307.189453	100.000000	98.627842	0.077700	0.062309	14.752128	0.172569	222.614873	1058.262160	4.214168	1087.116858	6.700000	18.581607	2.702372	2.745123	2814.318683	-11.869870	0.000000	209.109681	1.019565	28.133925	27.400375	0.016560	42.176828
11:20:19.570	1300.000000	1311.303467	100.000000	98.627842	0.072526	0.091415	14.620831	0.244508	222.436752	1058.305326	4.220155	1015.008724	6.700000	18.838993	2.687563	2.734819	2886.516851	-11.867840	0.000000	209.035218	1.019833	29.646073	30.541933	0.016605	42.218962
11:20:19.670	1300.000000	1305.312622	100.000000	97.242485	0.071326	0.057308	14.620831	0.218069	222.436752	1058.340949	4.202707	973.804076	6.700000	17.102009	2.690781	2.750275	2886.516851	-11.867840	0.000000	209.035218	1.019833	29.646073	30.541933	0.016605	42.218962
11:20:19.770	1300.000000	1300.390137	100.000000	98.627842	0.075857	0.075837	14.761151	0.280579	222.277982	1058.368886	4.166031	1006.767795	6.700000	17.790904	2.703341	2.729667	2783.737863	-11.873930	0.000000	209.034104	1.020636	27.873704	29.466057	0.016560	42.234675
11:20:19.857	1300.000000	1296.176270	100.000000	98.627842	0.065220	0.077559	14.761151	-0.120923	222.277982	1058.392088	4.140086	1082.996394	6.700000	17.765985	2.691925	2.745123	2783.737863	-11.873930	0.000000	209.034104	1.020636	27.873704	29.466057	0.016560	42.234675
11:20:19.957	1300.000000	1297.900635	100.000000	100.013200	0.069544	0.069278	14.883046	0.041810	222.263176	1058.409612	4.150883	1115.960112	6.700000	18.046164	2.698960	2.719363	2814.436980	-11.882049	0.000000	208.972298	1.019297	28.215884	32.053897	0.016605	42.205625
11:20:20.057	1300.000000	1304.078369	100.000000	100.013200	0.066667	0.057308	14.883046	0.244098	222.263176	1058.419723	4.187864	1157.164760	6.700000	18.888929	2.701976	2.745123	2814.436980	-11.882049	0.000000	208.972298	1.019297	28.215884	32.053897	0.016605	42.205625
11:20:20.157	1300.000000	1297.185181	100.000000	101.398558	0.074640	0.073951	14.808249	-0.077678	222.199838	1058.424219	4.207765	1115.960112	6.700000	17.502698	2.694079	2.729667	2857.921170	-11.882049	0.000000	208.924523	1.019833	28.482251	31.434192	0.016560	42.206631
11:20:20.257	1300.000000	1316.092529	100.000000	101.398558	0.067130	0.072968	14.808249	0.131169	222.199838	1058.429584	4.234876	1058.273605	6.700000	18.800797	2.691216	2.739971	2857.921170	-11.882049	0.000000	208.924523	1.019833	28.482251	31.434192	0.016560	42.206631
11:20:20.357	1300.000000	1317.957153	100.000000	98.627842	0.064720	0.066409	14.775928	0.258035	222.006750	1058.436955	4.220781	996.466633	6.700000	17.214340	2.700718	2.729667	2898.096646	-11.875960	0.000000	209.009824	1.019297	27.863459	31.850198	0.016560	42.163277
11:20:20.457	1300.000000	1299.840698	100.000000	100.013200	0.068018	0.077477	14.775928	0.038325	222.006750	1058.437719	4.194327	996.466633	6.700000	18.172976	2.699168	2.734819	2898.096646	-11.875960	0.000000	209.009824	1.019297	27.863459	31.850198	0.016560	42.163277
11:20:20.557	1300.000000	1278.731567	100.000000	101.398558	0.070237	0.087233	14.811195	0.178923	222.056674	1058.428326	4.160840	1041.791746	6.700000	18.216879	2.694826	2.734819	2920.907306	-11.868855	0.000000	208.903063	1.019565	28.916635	27.426196	0.016514	42.343903
11:20:20.657	1300.000000	1290.114380	100.000000	100.013200	0.069280	0.051815	14.811195	0.135678	222.056674	1058.408731	4.155687	1087.116858	6.700000	19.207943	2.701021	2.739971	2920.907306	-11.868855	0.000000	208.903063	1.019565	28.916635	27.426196	0.016514	42.343903
11:20:20.767	1300.000000	1295.504517	100.000000	98.627842	0.068038	0.081494	14.878773	0.159042	221.820852	1058.378690	4.175093	1140.682901	6.700000	18.071865	2.707662	2.745123	2744.349662	-11.883064	0.000000	208.712380	1.019029	28.228178	28.496334	0.016605	42.073852
11:20:20.867	1300.000000	1274.412964	100.000000	98.627842	0.070656	0.052389	14.878773	0.205977	221.820852	1058.347109	4.198279	1144.803366	6.700000	17.764911	2.688658	2.729667	2744.349662	-11.883064	0.000000	208.712380	1.019029	28.228178	28.496334	0.016605	42.073852
11:20:20.967	1300.000000	1305.866577	100.000000	97.242485	0.071127	0.073788	14.797263	0.036276	222.001129	1058.322682	4.229704	1105.658950	6.700000	18.325351	2.702909	2.739971	2907.022116	-11.854646	0.000000	208.946082	1.019565	28.562162	31.333777	0.016560	42.278092
11:20:21.067	1300.000000	1301.405396	100.000000	100.013200	0.070023	0.083708	14.797263	0.153099	222.001129	1058.303266	4.238810	1033.550816	6.700000	18.551067	2.688606	2.734819	2907.022116	-11.854646	0.000000	208.946082	1.019565	28.562162	31.333777	0.016560	42.278092
11:20:21.167	1300.000000	1306.677246	100.000000	100.013200	0.069400	0.064195	14.877377	0.232620	221.948205	1058.283919	4.224826	975.864309	6.700000	18.472782	2.699065	2.734819	2908.955600	-11.876975	0.000000	208.807669	1.019833	28.076553	30.926379	0.016560	42.219844
11:20:21.267	1300.000000	1307.275024	100.000000	100.013200	0.075399	0.080674	14.877377	0.355387	221.948205	1058.262653	4.189727	988.225703	6.700000	19.374093	2.701555	2.739971	2908.955600	-11.876975	0.000000	208.807669	1.019833	28.076553	30.926379	0.016560	42.219844
11:20:21.367	1300.000000	1297.479614	100.000000	100.013200	0.078996	0.108058	14.782273	0.089973	221.878771	1058.243297	4.156431	1025.309886	6.700000	17.966498	2.689729	2.729667	2796.917161	-11.882049	0.000000	208.768189	1.019565	27.478251	29.534913	0.016514	42.281170
11:20:21.468	1300.000000	1286.380371	100.000000	100.013200	0.074429	0.076001	14.782273	0.084030	221.878771	1058.230402	4.156269	1091.237323	6.700000	17.583931	2.699896	2.745123	2796.917161	-11.882049	0.000000	208.768189	1.019565	27.478251	29.534913	0.016514	42.281170
11:20:21.567	1300.000000	1298.869873	100.000000	100.013200	0.071674	0.071164	14.732486	0.283654	221.969297	1058.220348	4.170528	1093.297556	6.700000	17.456244	2.716741	2.724515	2807.013027	-11.858705	0.000000	208.874624	1.020101	28.650268	30.493159	0.016560	42.139719
11:20:21.667	1300.000000	1314.449097	100.000000	101.398558	0.065680	0.086988	14.732486	0.118667	221.969297	1058.209639	4.203502	1107.719182	6.700000	18.347285	2.705655	2.750275	2807.013027	-11.858705	0.000000	208.874624	1.020101	28.650268	30.493159	0.016560	42.139719
