Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.19
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	11:11:23.050	1300.000000	1275.917114	250.000000	246.861127	0.166660	0.206771	17.692617	0.760578	423.570891	1200.000000	3.400000	600.902012	2.480017	39.026399	2.714728	2.739971	5991.057630	-11.814048	0.000000	374.668354	1.014209	25.941515	32.464164	0.016560	61.844308
11:13:01.859	1300.000000	1293.493774	250.000000	246.861127	0.205921	0.233745	17.929555	0.209871	411.420542	1200.000000	3.610906	1262.236612	2.777944	38.050468	2.449321	2.569952	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.869	1300.000000	1294.288940	250.000000	246.861127	0.205921	0.233745	17.929555	0.209871	411.420542	1200.000000	3.610906	1262.236612	2.777944	38.050468	2.449321	2.569952	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.879	1300.000000	1300.516968	250.000000	246.861127	0.205921	0.233745	17.929555	0.209871	411.420542	1200.000000	3.610906	1262.236612	2.777944	38.050468	2.449321	2.569952	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.889	1300.000000	1256.873535	250.000000	251.017200	0.205921	0.233745	17.929555	0.209871	411.420542	1200.000000	3.610906	1262.236612	2.590752	39.487906	2.449321	2.569952	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.899	1300.000000	1304.759155	250.000000	251.017200	0.205921	0.233745	17.929555	0.209871	411.420542	1200.000000	3.610906	1262.236612	2.590752	39.487906	2.449321	2.569952	5815.238105	-11.873930	0.000000	374.714167	1.014744	29.404293	30.234949	0.016605	61.920766
11:13:01.909	1300.000000	1266.704712	250.000000	251.017200	0.205921	0.233745	17.946799	0.647034	411.139059	1200.000000	3.636008	1336.404979	2.635717	39.139990	2.449321	2.569952	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:01.919	1300.000000	1305.994507	250.000000	251.017200	0.205921	0.233745	17.946799	0.647034	411.139059	1200.000000	3.636008	1336.404979	2.417685	40.845626	2.449321	2.569952	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:01.929	1300.000000	1289.449097	250.000000	251.017200	0.205921	0.233745	17.946799	0.647034	411.139059	1200.000000	3.636008	1336.404979	2.417685	40.845626	2.449321	2.569952	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:01.939	1300.000000	1288.618286	250.000000	251.017200	0.209838	0.191522	17.946799	0.647034	411.139059	1200.000000	3.636008	1336.404979	2.417685	40.845626	2.447345	2.590560	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:01.949	1300.000000	1292.991943	250.000000	251.017200	0.209838	0.191522	17.946799	0.647034	411.139059	1200.000000	3.636008	1336.404979	2.667691	38.894787	2.447345	2.590560	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:01.959	1300.000000	1257.071045	250.000000	251.017200	0.209838	0.191522	17.946799	0.647034	411.139059	1200.000000	3.636008	1336.404979	2.667691	38.894787	2.447345	2.590560	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:01.969	1300.000000	1295.336792	250.000000	251.017200	0.209838	0.191522	17.946799	0.647034	411.139059	1200.000000	3.636008	1336.404979	2.667691	38.894787	2.447345	2.590560	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:01.979	1300.000000	1260.199829	250.000000	249.631843	0.209838	0.191522	17.946799	0.647034	411.139059	1200.000000	3.636008	1336.404979	2.584214	39.545464	2.447345	2.590560	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:01.989	1300.000000	1299.207520	250.000000	249.631843	0.209838	0.191522	17.946799	0.647034	411.139059	1200.000000	3.636008	1336.404979	2.584214	39.545464	2.447345	2.590560	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:01.999	1300.000000	1283.408813	250.000000	249.631843	0.209838	0.191522	17.946799	0.647034	411.139059	1200.000000	3.636008	1336.404979	2.376968	41.206524	2.447345	2.590560	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:02.009	1300.000000	1285.925537	250.000000	249.631843	0.209838	0.191522	17.946799	0.172979	411.139059	1200.000000	3.697850	1404.392648	2.376968	41.206524	2.447345	2.590560	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:02.019	1300.000000	1291.572632	250.000000	249.631843	0.209838	0.191522	17.946799	0.172979	411.139059	1200.000000	3.697850	1404.392648	2.376968	41.206524	2.447345	2.590560	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:02.029	1300.000000	1247.699585	250.000000	249.631843	0.209838	0.191522	17.946799	0.172979	411.139059	1200.000000	3.697850	1404.392648	2.376968	41.206524	2.447345	2.590560	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:02.039	1300.000000	1293.702881	250.000000	249.631843	0.204402	0.196605	17.946799	0.172979	411.139059	1200.000000	3.697850	1404.392648	2.522988	40.075445	2.467539	2.569952	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:02.049	1300.000000	1266.825073	250.000000	249.631843	0.204402	0.196605	17.946799	0.172979	411.139059	1200.000000	3.697850	1404.392648	2.538945	39.964303	2.467539	2.569952	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:02.059	1300.000000	1302.380127	250.000000	249.631843	0.204402	0.196605	17.946799	0.172979	411.139059	1200.000000	3.697850	1404.392648	2.538945	39.964303	2.467539	2.569952	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:02.069	1300.000000	1283.244019	250.000000	249.631843	0.204402	0.196605	17.946799	0.172979	411.139059	1200.000000	3.697850	1404.392648	2.538945	39.964303	2.467539	2.569952	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:02.079	1300.000000	1277.180054	250.000000	249.631843	0.204402	0.196605	17.946799	0.172979	411.139059	1200.000000	3.697850	1404.392648	2.538945	39.964303	2.467539	2.569952	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:02.089	1300.000000	1294.205200	250.000000	249.631843	0.204402	0.196605	17.946799	0.172979	411.139059	1200.000000	3.697850	1404.392648	2.588281	39.585621	2.467539	2.569952	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:02.099	1300.000000	1246.494141	250.000000	249.631843	0.204402	0.196605	17.946799	0.172979	411.139059	1200.000000	3.697850	1404.392648	2.643847	39.153718	2.467539	2.569952	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:02.109	1300.000000	1313.930908	250.000000	249.631843	0.204402	0.196605	17.946799	0.172979	411.139059	1200.000000	3.697850	1404.392648	2.643847	39.153718	2.467539	2.569952	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:02.119	1300.000000	1266.423950	250.000000	249.631843	0.204402	0.196605	17.946799	-0.008199	411.139059	1200.000000	3.743211	1435.296134	2.643847	39.153718	2.467539	2.569952	5630.377883	-11.874945	0.000000	374.657103	1.014476	28.498643	28.395919	0.016560	61.970401
11:13:02.129	1300.000000	1298.532715	250.000000	249.631843	0.204402	0.196605	17.811211	-0.008199	411.016168	1200.000000	3.743211	1435.296134	2.591462	39.564171	2.467539	2.569952	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.139	1300.000000	1286.959839	250.000000	249.631843	0.209658	0.217430	17.811211	-0.008199	411.016168	1200.000000	3.743211	1435.296134	2.591462	39.564171	2.444266	2.580256	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.149	1300.000000	1278.486328	250.000000	249.631843	0.209658	0.217430	17.811211	-0.008199	411.016168	1200.000000	3.743211	1435.296134	2.591462	39.564171	2.444266	2.580256	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.159	1300.000000	1296.764526	250.000000	249.631843	0.209658	0.217430	17.811211	-0.008199	411.016168	1200.000000	3.743211	1435.296134	2.420150	40.974560	2.444266	2.580256	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.169	1300.000000	1247.038208	250.000000	249.631843	0.209658	0.217430	17.811211	-0.008199	411.016168	1200.000000	3.743211	1435.296134	2.420150	40.974560	2.444266	2.580256	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.179	1300.000000	1297.816528	250.000000	249.631843	0.209658	0.217430	17.811211	-0.008199	411.016168	1200.000000	3.743211	1435.296134	2.550061	39.969131	2.444266	2.580256	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.189	1300.000000	1269.800903	250.000000	249.631843	0.209658	0.217430	17.811211	-0.008199	411.016168	1200.000000	3.743211	1435.296134	2.550061	39.969131	2.444266	2.580256	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.199	1300.000000	1307.189453	250.000000	251.017200	0.209658	0.217430	17.811211	-0.008199	411.016168	1200.000000	3.743211	1435.296134	2.550061	39.969131	2.444266	2.580256	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.209	1300.000000	1287.622803	250.000000	251.017200	0.209658	0.217430	17.811211	0.665685	411.016168	1200.000000	3.791405	1282.838936	2.300485	41.998213	2.444266	2.580256	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.219	1300.000000	1276.690796	250.000000	251.017200	0.209658	0.217430	17.811211	0.665685	411.016168	1200.000000	3.791405	1282.838936	2.300485	41.998213	2.444266	2.580256	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.229	1300.000000	1298.448364	250.000000	251.017200	0.209658	0.217430	17.811211	0.665685	411.016168	1200.000000	3.791405	1282.838936	2.618770	39.486870	2.444266	2.580256	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.239	1300.000000	1253.918457	250.000000	251.017200	0.210811	0.193407	17.811211	0.665685	411.016168	1200.000000	3.791405	1282.838936	2.618770	39.486870	2.444883	2.554495	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.249	1300.000000	1321.134888	250.000000	251.017200	0.210811	0.193407	17.811211	0.665685	411.016168	1200.000000	3.791405	1282.838936	2.553858	40.003837	2.444883	2.554495	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.283	1300.000000	1270.083252	250.000000	251.017200	0.210811	0.193407	17.811211	0.665685	411.016168	1200.000000	3.791405	1282.838936	2.553858	40.003837	2.444883	2.554495	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.293	1300.000000	1302.804199	250.000000	251.017200	0.210811	0.193407	17.811211	0.665685	411.016168	1200.000000	3.791405	1282.838936	2.553858	40.003837	2.444883	2.554495	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.303	1300.000000	1292.407104	250.000000	251.017200	0.210811	0.193407	17.811211	0.665685	411.016168	1200.000000	3.791405	1282.838936	2.342155	41.719501	2.444883	2.554495	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.313	1300.000000	1287.001221	250.000000	251.017200	0.210811	0.193407	17.811211	0.665685	411.016168	1200.000000	3.791405	1282.838936	2.342155	41.719501	2.444883	2.554495	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.323	1300.000000	1303.950928	250.000000	248.246485	0.210811	0.193407	17.811211	0.665685	411.016168	1200.000000	3.791405	1282.838936	2.769327	38.370633	2.444883	2.554495	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.333	1300.000000	1251.486206	250.000000	248.246485	0.210811	0.193407	17.811211	0.156583	411.016168	1200.000000	3.825177	1161.285225	2.769327	38.370633	2.444883	2.554495	6232.553318	-11.877989	0.000000	374.524406	1.014476	27.379899	32.837135	0.016605	61.952405
11:13:02.343	1300.000000	1305.057129	250.000000	248.246485	0.210811	0.193407	17.859237	0.156583	411.363310	1200.000000	3.825177	1161.285225	2.584003	39.800252	2.444883	2.554495	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.353	1300.000000	1277.996094	250.000000	248.246485	0.210811	0.193407	17.859237	0.156583	411.363310	1200.000000	3.825177	1161.285225	2.584003	39.800252	2.444883	2.554495	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.363	1300.000000	1311.002563	250.000000	248.246485	0.210811	0.193407	17.859237	0.156583	411.363310	1200.000000	3.825177	1161.285225	2.584003	39.800252	2.444883	2.554495	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.373	1300.000000	1293.075562	250.000000	248.246485	0.199899	0.208903	17.859237	0.156583	411.363310	1200.000000	3.825177	1161.285225	2.324967	41.874350	2.460890	2.569952	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.383	1300.000000	1291.614258	250.000000	248.246485	0.199899	0.208903	17.859237	0.156583	411.363310	1200.000000	3.825177	1161.285225	2.700870	38.917288	2.460890	2.569952	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.394	1300.000000	1302.677002	250.000000	248.246485	0.199899	0.208903	17.859237	0.156583	411.363310	1200.000000	3.825177	1161.285225	2.700870	38.917288	2.460890	2.569952	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.403	1300.000000	1255.295776	250.000000	248.246485	0.199899	0.208903	17.859237	0.156583	411.363310	1200.000000	3.825177	1161.285225	2.700870	38.917288	2.460890	2.569952	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.413	1300.000000	1324.371826	250.000000	249.631843	0.199899	0.208903	17.859237	0.156583	411.363310	1200.000000	3.825177	1161.285225	2.576526	39.885285	2.460890	2.569952	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.423	1300.000000	1277.180054	250.000000	249.631843	0.199899	0.208903	17.859237	0.156583	411.363310	1200.000000	3.825177	1161.285225	2.576526	39.885285	2.460890	2.569952	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.450	1300.000000	1309.414795	250.000000	249.631843	0.199899	0.208903	17.859237	0.008402	411.363310	1200.000000	3.762204	1054.153140	2.348072	41.725542	2.460890	2.569952	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.461	1300.000000	1296.470459	250.000000	249.631843	0.199899	0.208903	17.859237	0.008402	411.363310	1200.000000	3.762204	1054.153140	2.348072	41.725542	2.460890	2.569952	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.471	1300.000000	1296.974731	250.000000	249.631843	0.217578	0.647536	17.859237	0.008402	411.363310	1200.000000	3.762204	1054.153140	2.690300	39.037236	2.439763	2.564800	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.481	1300.000000	1259.287231	250.000000	249.631843	0.217578	0.647536	17.859237	0.008402	411.363310	1200.000000	3.762204	1054.153140	2.690300	39.037236	2.439763	2.564800	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.491	1300.000000	1313.715088	250.000000	249.631843	0.217578	0.647536	17.859237	0.008402	411.363310	1200.000000	3.762204	1054.153140	2.607193	39.681265	2.439763	2.564800	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.501	1300.000000	1270.244507	250.000000	249.631843	0.217578	0.647536	17.859237	0.008402	411.363310	1200.000000	3.762204	1054.153140	2.607193	39.681265	2.439763	2.564800	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.511	1300.000000	1314.665161	250.000000	249.631843	0.217578	0.647536	17.859237	0.008402	411.363310	1200.000000	3.762204	1054.153140	2.372434	41.560704	2.439763	2.564800	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.521	1300.000000	1296.680542	250.000000	246.861127	0.217578	0.647536	17.859237	0.008402	411.363310	1200.000000	3.762204	1054.153140	2.372434	41.560704	2.439763	2.564800	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.531	1300.000000	1303.780884	250.000000	246.861127	0.217578	0.647536	17.859237	0.529187	411.363310	1200.000000	3.703266	1047.972443	2.440280	41.048075	2.439763	2.564800	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.541	1300.000000	1305.951782	250.000000	246.861127	0.217578	0.647536	17.859237	0.529187	411.363310	1200.000000	3.703266	1047.972443	2.440280	41.048075	2.439763	2.564800	6067.960354	-11.881034	0.000000	374.700882	1.014744	26.283695	31.141554	0.016514	61.888245
11:13:02.551	1300.000000	1277.955200	250.000000	246.861127	0.217578	0.647536	17.932904	0.529187	411.404348	1200.000000	3.703266	1047.972443	2.440280	39.384243	2.439763	2.564800	6153.321305	-11.857690	0.000000	374.697655	1.014476	27.527426	31.752652	0.016514	61.838324
11:13:02.561	1300.000000	1325.952148	250.000000	246.861127	0.221914	0.203082	17.932904	0.529187	411.404348	1200.000000	3.703266	1047.972443	2.653536	39.384243	2.443794	2.580256	6153.321305	-11.857690	0.000000	374.697655	1.014476	27.527426	31.752652	0.016514	61.838324
11:13:02.571	1300.000000	1271.132568	250.000000	246.861127	0.221914	0.203082	17.932904	0.529187	411.404348	1200.000000	3.703266	1047.972443	2.653536	39.384243	2.443794	2.580256	6153.321305	-11.857690	0.000000	374.697655	1.014476	27.527426	31.752652	0.016514	61.838324
11:13:02.581	1300.000000	1314.276245	250.000000	246.861127	0.221914	0.203082	17.932904	0.529187	411.404348	1200.000000	3.703266	1047.972443	2.799591	38.259574	2.443794	2.580256	6153.321305	-11.857690	0.000000	374.697655	1.014476	27.527426	31.752652	0.016514	61.838324
11:13:02.591	1300.000000	1296.218262	250.000000	246.861127	0.221914	0.203082	17.932904	0.529187	411.404348	1200.000000	3.703266	1047.972443	2.799591	38.259574	2.443794	2.580256	6153.321305	-11.857690	0.000000	374.697655	1.014476	27.527426	31.752652	0.016514	61.838324
11:13:02.601	1300.000000	1309.628906	250.000000	246.861127	0.221914	0.203082	17.932904	0.529187	411.404348	1200.000000	3.703266	1047.972443	2.799591	38.259574	2.443794	2.580256	6153.321305	-11.857690	0.000000	374.697655	1.014476	27.527426	31.752652	0.016514	61.838324
