Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:33:50.116	1600.000000	1603.656372	200.000000	201.144320	0.234734	0.304254	22.083168	0.214585	353.087416	1326.110969	3.296620	1309.621958	4.377853	30.722074	2.437886	2.405085	5870.025384	-11.883064	0.000000	308.153878	1.009388	25.888241	31.428454	0.016378	62.595307
13:37:14.211	1600.000000	1607.393921	200.000000	198.373604	0.253112	0.878167	37.960869	1.929832	327.492624	1347.556257	3.276739	1303.441260	4.389831	33.896704	0.962689	1.024321	6961.041017	-11.863780	0.000000	234.645824	1.009923	22.181634	30.002560	0.016605	116.868280
13:37:14.311	1600.000000	1569.181274	200.000000	203.915035	0.261118	0.834632	37.825482	0.998323	327.688674	1347.500142	3.271634	1352.886838	4.290739	35.052393	0.956555	1.044930	7087.813066	-11.886109	0.000000	234.852762	1.009923	23.310623	30.550540	0.016514	117.023043
13:37:14.411	1600.000000	1595.532593	200.000000	198.373604	0.282662	0.849471	37.825482	1.494718	327.688674	1347.471290	3.250037	1324.043584	4.192238	35.975444	0.974539	1.019169	7087.813066	-11.886109	0.000000	234.852762	1.009923	23.310623	30.550540	0.016514	117.023043
13:37:14.511	1600.000000	1587.868774	200.000000	198.373604	0.274081	0.823153	38.038793	2.040711	327.725715	1347.456844	3.273159	1309.621958	4.303100	34.991520	0.949138	1.019169	6722.892672	-11.871900	0.000000	234.563536	1.009656	23.861799	30.619396	0.016605	116.846228
13:37:14.608	1600.000000	1633.586548	200.000000	202.529677	0.266359	0.884890	38.038793	0.996683	327.725715	1347.431304	3.258002	1342.585676	4.334404	34.695840	0.951729	1.034625	6722.892672	-11.871900	0.000000	234.563536	1.009656	23.861799	30.619396	0.016605	116.846228
13:37:14.708	1600.000000	1599.168457	200.000000	196.988246	0.253159	0.880627	38.002242	1.490004	327.775364	1347.392437	3.248262	1311.682190	4.098001	36.840347	0.933263	1.019169	6917.892506	-11.879004	0.000000	234.655633	1.009388	23.622068	32.937550	0.016514	117.053194
13:37:14.808	1600.000000	1603.656372	200.000000	198.373604	0.282661	0.821677	38.002242	2.109780	327.775364	1347.347373	3.262994	1319.923120	4.252024	35.521501	0.960299	1.034625	6917.892506	-11.879004	0.000000	234.655633	1.009388	23.622068	32.937550	0.016514	117.053194
13:37:14.908	1600.000000	1565.864136	200.000000	201.144320	0.291917	0.897844	38.041591	1.203071	327.893065	1347.320213	3.245873	1350.826606	4.349261	34.536609	0.956731	1.039777	6551.299055	-11.887124	0.000000	234.685292	1.009388	21.870189	30.272246	0.016514	117.115406
13:37:15.008	1600.000000	1597.061401	200.000000	196.988246	0.252954	0.867918	38.041591	1.462540	327.893065	1347.324807	3.247338	1330.224282	4.157141	36.564279	0.923104	1.029473	6551.299055	-11.887124	0.000000	234.685292	1.009388	21.870189	30.272246	0.016514	117.115406
13:37:15.108	1600.000000	1600.704224	200.000000	201.144320	0.262746	0.844306	37.835929	2.173316	327.796597	1347.335040	3.261788	1326.103817	4.393277	34.055252	0.957868	1.019169	6498.586024	-11.905393	0.000000	234.328151	1.009388	23.378239	31.850198	0.016424	116.862315
13:37:15.208	1600.000000	1572.141479	200.000000	201.144320	0.271782	0.898992	37.835929	1.536733	327.796597	1347.345422	3.250914	1361.127768	4.350884	34.550632	0.941464	1.024321	6498.586024	-11.905393	0.000000	234.328151	1.009388	23.378239	31.850198	0.016424	116.862315
13:37:15.308	1600.000000	1602.179077	200.000000	198.373604	0.264700	0.852423	37.880585	1.502096	327.909893	1347.373442	3.247224	1383.790324	4.144112	36.510127	0.926001	1.024321	6568.148251	-11.877989	0.000000	234.510000	1.009923	24.179391	30.539064	0.016605	117.102778
13:37:15.408	1600.000000	1602.563965	200.000000	201.144320	0.255412	0.854636	37.880585	1.710738	327.909893	1347.400434	3.264409	1330.224282	4.387611	34.124713	0.950981	1.029473	6568.148251	-11.877989	0.000000	234.510000	1.009923	24.179391	30.539064	0.016605	117.102778
13:37:15.508	1600.000000	1586.042725	200.000000	201.144320	0.271089	0.915307	37.939691	1.679175	328.183646	1347.398190	3.277871	1381.730092	4.349006	34.594619	0.925672	1.029473	6609.100491	-11.864795	0.000000	234.345972	1.009656	24.191685	31.798556	0.016650	117.109681
13:37:15.612	1600.000000	1600.896606	200.000000	195.602888	0.265937	0.821514	37.939691	1.520747	328.183646	1347.368535	3.251889	1402.332416	4.185855	36.115129	0.922906	1.024321	6609.100491	-11.864795	0.000000	234.345972	1.009656	24.191685	31.798556	0.016650	117.109681
13:37:15.712	1600.000000	1602.050781	200.000000	198.373604	0.274376	0.858408	37.953262	1.354530	328.202505	1347.339733	3.278375	1336.404979	4.392799	33.997429	0.951989	1.034625	6631.049939	-11.870885	0.000000	234.574287	1.008852	23.058598	31.066960	0.016560	117.145268
13:37:15.812	1600.000000	1600.192017	200.000000	201.144320	0.256202	0.893663	37.953262	1.637365	328.202505	1347.340273	3.292400	1394.091486	4.344149	34.660863	0.902460	1.029473	6631.049939	-11.870885	0.000000	234.574287	1.008852	23.058598	31.066960	0.016560	117.145268
13:37:15.912	1600.000000	1563.171753	200.000000	196.988246	0.271421	0.804050	38.027415	1.570960	328.514613	1347.360087	3.261261	1396.151718	4.139538	36.563013	0.915904	1.029473	6578.936657	-11.866825	0.000000	234.237166	1.010191	24.478542	30.771453	0.016514	117.516607
13:37:16.012	1600.000000	1600.512085	200.000000	199.758962	0.290612	0.850619	38.027415	1.282797	328.514613	1347.388594	3.291580	1344.645908	4.313312	35.038129	0.931534	1.019169	6578.936657	-11.866825	0.000000	234.237166	1.010191	24.478542	30.771453	0.016514	117.516607
13:37:16.113	1600.000000	1571.894653	200.000000	201.144320	0.272249	0.898992	38.037942	1.641259	328.645569	1347.444810	3.296557	1402.332416	4.332130	34.886493	0.882466	1.029473	7067.706009	-11.874945	0.000000	234.308208	1.009656	21.941903	31.069829	0.016514	117.417524
13:37:16.213	1600.000000	1603.463379	200.000000	198.373604	0.274182	0.833484	38.037942	1.538988	328.645569	1347.516712	3.272678	1377.609627	4.174355	36.342461	0.899695	1.008865	7067.706009	-11.874945	0.000000	234.308208	1.009656	21.941903	31.069829	0.016514	117.417524
13:37:16.313	1600.000000	1591.723022	200.000000	199.758962	0.283162	0.830450	38.120412	1.768125	328.808801	1347.578500	3.303652	1332.284514	4.337721	34.867645	0.921782	1.024321	6679.089773	-11.879004	0.000000	234.543301	1.009656	22.882386	31.356729	0.016424	117.467984
13:37:16.413	1600.000000	1551.650635	200.000000	202.529677	0.236670	0.865459	38.120412	1.537348	328.808801	1347.618147	3.294802	1369.368697	4.339299	34.835865	0.886214	1.003713	6679.089773	-11.879004	0.000000	234.543301	1.009656	22.882386	31.356729	0.016424	117.467984
13:37:16.513	1600.000000	1587.112671	200.000000	198.373604	0.255150	0.833238	38.021914	1.446554	328.951907	1347.609081	3.272755	1326.103817	4.251889	35.681397	0.879028	1.029473	6743.627919	-11.882049	0.000000	234.042342	1.009120	20.714563	32.217430	0.016424	117.440410
13:37:16.612	1600.000000	1549.306763	200.000000	198.373604	0.250728	0.819956	38.021914	2.124742	328.951907	1347.552452	3.291596	1332.284514	4.332269	35.018108	0.892195	1.019169	6743.627919	-11.882049	0.000000	234.042342	1.009120	20.714563	32.217430	0.016424	117.440410
13:37:16.712	1600.000000	1583.468628	200.000000	202.529677	0.272155	0.872100	38.238957	1.108382	329.108363	1347.488851	3.270013	1311.682190	4.414454	34.941657	0.871864	1.029473	6771.362340	-11.874945	0.000000	234.298588	1.009388	22.564794	30.980890	0.016424	117.713847
13:37:16.812	1600.000000	1595.277954	200.000000	199.758962	0.271914	0.884398	38.238957	1.447989	329.108363	1347.433510	3.271609	1346.706141	4.329406	35.070665	0.859106	1.024321	6771.362340	-11.874945	0.000000	234.298588	1.009388	22.564794	30.980890	0.016424	117.713847
13:37:16.912	1600.000000	1598.593262	200.000000	199.758962	0.260041	0.800607	38.299506	1.901549	329.348030	1347.361901	3.259226	1348.766373	4.122901	36.934381	0.880680	1.034625	6689.775100	-11.883064	0.000000	233.964280	1.009388	21.810768	30.381268	0.016786	117.829316
13:37:17.012	1600.000000	1560.123291	200.000000	201.144320	0.248960	0.849881	38.299506	0.920031	329.348030	1347.282609	3.275267	1315.802655	4.341362	34.966977	0.885017	1.019169	6689.775100	-11.883064	0.000000	233.964280	1.009388	21.810768	30.381268	0.016786	117.829316
13:37:17.112	1600.000000	1599.296265	200.000000	196.988246	0.260107	0.917849	38.210772	1.656220	329.468329	1347.228451	3.276364	1361.127768	4.392197	34.356050	0.838330	1.024321	7125.490524	-11.880019	0.000000	234.012347	1.008584	22.142703	33.709311	0.016514	117.848077
13:37:17.212	1600.000000	1576.665405	200.000000	203.915035	0.242901	0.799787	38.210772	1.774888	329.468329	1347.180499	3.258663	1379.669859	4.341752	35.041648	0.856737	1.024321	7125.490524	-11.880019	0.000000	234.012347	1.008584	22.142703	33.709311	0.016514	117.848077
13:37:17.312	1600.000000	1600.960571	200.000000	202.529677	0.264492	0.874395	38.240183	0.955283	330.105813	1347.128244	3.280627	1317.862887	4.281914	35.710191	0.889376	1.029473	7171.782695	-11.870885	0.000000	234.070694	1.010727	24.828918	31.296480	0.016650	118.205166
13:37:17.412	1600.000000	1594.959961	200.000000	196.988246	0.249400	0.924080	38.240183	1.714017	330.105813	1347.098858	3.291854	1377.609627	4.333231	35.288976	0.826914	1.024321	7171.782695	-11.870885	0.000000	234.070694	1.010727	24.828918	31.296480	0.016650	118.205166
13:37:17.512	1600.000000	1622.191406	200.000000	199.758962	0.257443	0.791260	38.297508	1.847646	330.373714	1347.085110	3.261096	1373.489162	4.279268	35.841570	0.858976	1.039777	6952.325370	-11.866825	0.000000	234.110259	1.008852	23.730664	32.033814	0.016650	118.218274
13:37:17.609	1600.000000	1604.170898	200.000000	198.373604	0.280762	0.854882	38.297508	0.981312	330.373714	1347.076556	3.291029	1328.164049	4.041622	37.973777	0.883754	1.029473	6952.325370	-11.866825	0.000000	234.110259	1.008852	23.730664	32.033814	0.016650	118.218274
13:37:17.709	1600.000000	1603.142090	200.000000	198.373604	0.263799	0.897598	38.251124	1.644743	330.762599	1347.092042	3.291333	1383.790324	4.234801	36.348295	0.813817	1.014017	6711.586601	-11.887124	0.000000	234.269176	1.009656	21.503421	30.582099	0.016424	118.491334
13:37:17.809	1600.000000	1611.473755	200.000000	201.144320	0.262670	0.808723	38.251124	1.627732	330.762599	1347.128228	3.268962	1352.886838	3.994659	38.546902	0.839217	1.019169	6711.586601	-11.887124	0.000000	234.269176	1.009656	21.503421	30.582099	0.016424	118.491334
13:37:17.909	1600.000000	1598.018555	200.000000	202.529677	0.263226	0.849553	38.359879	1.155112	331.171075	1347.180016	3.297484	1334.344746	4.302614	35.903383	0.858595	1.014017	6842.269248	-11.869870	0.000000	233.955987	1.010727	23.156949	28.852090	0.016696	118.573098
13:37:18.009	1600.000000	1627.273071	200.000000	198.373604	0.265935	0.891941	38.359879	1.622403	331.171075	1347.263995	3.283750	1367.308465	4.101434	37.764862	0.810255	1.024321	6842.269248	-11.869870	0.000000	233.955987	1.010727	23.156949	28.852090	0.016696	118.573098
13:37:18.109	1600.000000	1609.917114	200.000000	202.529677	0.263940	0.795032	38.303745	1.614205	331.512468	1347.370219	3.274118	1328.164049	4.200626	36.935803	0.824764	1.029473	6937.205641	-11.872915	0.000000	234.107581	1.009656	22.792230	29.012754	0.016560	118.800749
13:37:18.209	1600.000000	1594.514893	200.000000	199.758962	0.287492	0.840371	38.303745	1.352686	331.512468	1347.486712	3.290825	1326.103817	4.194488	37.083339	0.843520	1.024321	6937.205641	-11.872915	0.000000	234.107581	1.009656	22.792230	29.012754	0.016560	118.800749
13:37:18.309	1600.000000	1610.111450	200.000000	198.373604	0.269025	0.891695	38.454828	1.698646	332.005547	1347.615934	3.271203	1344.645908	4.328519	35.924825	0.790356	1.019169	7102.105089	-11.873930	0.000000	234.123084	1.009388	21.839454	30.972283	0.016696	119.052477
13:37:18.409	1600.000000	1593.308105	200.000000	199.758962	0.285655	0.839305	38.454828	1.644538	332.005547	1347.727925	3.268406	1313.742422	4.296419	36.291603	0.806167	1.019169	7102.105089	-11.873930	0.000000	234.123084	1.009388	21.839454	30.972283	0.016696	119.052477
13:37:18.509	1600.000000	1586.734863	200.000000	201.144320	0.263651	0.842174	38.415214	1.455162	332.144193	1347.796064	3.276610	1334.344746	4.068439	38.314837	0.828999	1.008865	6561.526375	-11.871900	0.000000	234.068238	1.008852	22.282034	29.916490	0.016560	119.146484
13:37:18.620	1600.000000	1635.055542	200.000000	199.758962	0.259457	0.880954	38.415214	2.038252	332.144193	1347.832871	3.259588	1352.886838	4.340624	35.898666	0.799929	1.014017	6561.526375	-11.871900	0.000000	234.068238	1.008852	22.282034	29.916490	0.016560	119.146484
13:37:18.720	1600.000000	1600.384155	200.000000	201.144320	0.287012	0.847586	38.494351	0.947085	332.498196	1347.869029	3.267888	1342.585676	4.336351	35.996435	0.796425	0.988256	7375.960639	-11.865810	0.000000	234.009554	1.009923	22.302524	30.768584	0.016605	119.373040
13:37:18.820	1600.000000	1610.760010	200.000000	202.529677	0.263965	0.850127	38.494351	1.462745	332.498196	1347.915710	3.276779	1344.645908	4.369216	35.599559	0.812612	0.983104	7375.960639	-11.865810	0.000000	234.009554	1.009923	22.302524	30.768584	0.016605	119.373040
13:37:18.920	1600.000000	1636.460449	200.000000	199.758962	0.263250	0.893417	38.554068	2.042556	332.772345	1347.954575	3.271592	1363.188000	4.312500	36.345694	0.792950	0.977952	7032.338359	-11.736912	0.000000	234.158749	1.009120	22.132459	31.210410	0.016560	119.601164
13:37:19.020	1600.000000	1599.743896	200.000000	202.529677	0.288101	0.842420	38.554068	1.009390	332.772345	1347.968391	3.272253	1352.886838	4.064266	38.556544	0.789959	0.957344	7032.338359	-11.736912	0.000000	234.158749	1.009120	22.132459	31.210410	0.016560	119.601164
13:37:19.120	1600.000000	1608.492920	200.000000	201.144320	0.267517	0.839633	38.552611	1.502506	332.891476	1347.958380	3.282026	1354.947070	4.428829	34.957182	0.809252	0.952192	7007.305176	-11.876975	0.000000	233.738846	1.009656	22.349651	32.794099	0.016514	119.695774
13:37:19.220	1600.000000	1638.068726	200.000000	199.758962	0.273537	0.900795	38.552611	2.057722	332.891476	1347.962926	3.277712	1365.248232	4.344240	36.060653	0.781080	0.931583	7007.305176	-11.876975	0.000000	233.738846	1.009656	22.349651	32.794099	0.016514	119.695774
13:37:19.320	1600.000000	1614.791504	200.000000	201.144320	0.265188	0.854063	38.507896	1.027836	333.113349	1348.013380	3.279211	1332.284514	4.120921	38.143289	0.774772	0.936735	7174.382958	-11.867840	0.000000	233.802635	1.009923	24.206028	31.927661	0.016650	119.865994
13:37:19.420	1600.000000	1611.733398	200.000000	201.144320	0.260546	0.844552	38.507896	1.586742	333.113349	1348.090749	3.285327	1344.645908	4.364679	35.859776	0.802871	0.916127	7174.382958	-11.867840	0.000000	233.802635	1.009923	24.206028	31.927661	0.016650	119.865994
13:37:19.520	1600.000000	1636.058716	200.000000	199.758962	0.273934	0.833648	38.601488	1.672617	333.129377	1348.165396	3.268861	1321.983352	4.359861	35.909458	0.777624	0.895519	7222.941949	-11.870885	0.000000	233.823830	1.009120	23.218419	29.012754	0.016560	120.081145
13:37:19.621	1600.000000	1601.152832	200.000000	203.915035	0.286148	0.884398	38.601488	1.615435	333.129377	1348.236202	3.274195	1334.344746	4.461666	34.606058	0.768644	0.880062	7222.941949	-11.870885	0.000000	233.823830	1.009120	23.218419	29.012754	0.016560	120.081145
13:37:19.721	1600.000000	1607.911011	200.000000	202.529677	0.259679	0.851111	38.529751	2.022471	333.361566	1348.314999	3.261578	1359.067535	4.324629	36.319465	0.758117	0.874910	6759.243505	-11.884079	0.000000	233.477064	1.009388	20.845698	32.771147	0.016424	119.963886
13:37:19.821	1600.000000	1569.058105	200.000000	201.144320	0.261502	0.891367	38.529751	1.314770	333.361566	1348.389713	3.266039	1326.103817	4.253609	36.955418	0.780077	0.849150	6759.243505	-11.884079	0.000000	233.477064	1.009388	20.845698	32.771147	0.016424	119.963886
13:37:19.921	1600.000000	1619.958008	200.000000	201.144320	0.279806	0.927933	38.856332	1.700900	333.431329	1348.450884	3.278227	1363.188000	4.138986	38.006802	0.760747	0.843998	7102.710322	-11.867840	0.000000	233.767139	1.010191	24.263399	32.444081	0.016605	120.338951
13:37:20.021	1600.000000	1609.852417	200.000000	199.758962	0.255357	0.839305	38.856332	2.107116	333.431329	1348.505625	3.261226	1365.248232	4.377513	35.700737	0.778478	0.823389	7102.710322	-11.867840	0.000000	233.767139	1.010191	24.263399	32.444081	0.016605	120.338951
13:37:20.121	1600.000000	1616.880127	200.000000	199.758962	0.269882	0.903255	38.694092	1.205735	333.447933	1348.550962	3.279422	1321.983352	4.271415	36.845593	0.797565	0.823389	7306.281822	-11.859720	0.000000	233.568051	1.008317	21.292376	32.974847	0.016560	120.439276
13:37:20.221	1600.000000	1596.678833	200.000000	201.144320	0.264652	0.952857	38.694092	1.931677	333.447933	1348.577486	3.281744	1383.790324	4.152809	37.860375	0.751886	0.813085	7306.281822	-11.859720	0.000000	233.568051	1.008317	21.292376	32.974847	0.016560	120.439276
13:37:20.321	1600.000000	1599.424072	200.000000	198.373604	0.270953	0.854145	38.790516	1.902163	333.559884	1348.584197	3.259694	1365.248232	4.400094	35.394233	0.781468	0.792477	6772.114928	-11.857690	0.000000	233.359244	1.009120	22.736908	32.065373	0.016560	120.661903
13:37:20.421	1600.000000	1565.864136	200.000000	201.144320	0.265268	0.898500	38.790516	1.508450	333.559884	1348.577578	3.290960	1348.766373	4.350390	36.086354	0.808607	0.792477	6772.114928	-11.857690	0.000000	233.359244	1.009120	22.736908	32.065373	0.016560	120.661903
13:37:20.521	1600.000000	1598.018555	200.000000	199.758962	0.245723	0.922276	38.798869	2.203444	333.535972	1348.556729	3.283862	1338.465211	4.142150	38.034806	0.759542	0.787324	7274.350821	-11.873930	0.000000	233.407595	1.010191	24.097432	30.550540	0.016650	120.672992
13:37:20.619	1600.000000	1600.704224	200.000000	202.529677	0.268622	0.907682	38.798869	1.132977	333.535972	1348.518305	3.276346	1301.381028	4.327381	36.346456	0.779747	0.782172	7274.350821	-11.873930	0.000000	233.407595	1.010191	24.097432	30.550540	0.016650	120.672992
13:37:20.719	1600.000000	1569.797119	200.000000	196.988246	0.286052	0.879643	38.761128	1.917125	333.397437	1348.485833	3.270804	1367.308465	4.177113	37.692669	0.792500	0.782172	7220.085214	-11.873930	0.000000	233.252003	1.009656	23.839260	32.449819	0.016560	120.822255
13:37:20.819	1600.000000	1617.468750	200.000000	199.758962	0.288950	0.901041	38.761128	1.897655	333.397437	1348.477761	3.249886	1340.525444	4.402728	35.352198	0.786452	0.766716	7220.085214	-11.873930	0.000000	233.252003	1.009656	23.839260	32.449819	0.016560	120.822255
13:37:20.919	1600.000000	1612.383301	200.000000	196.988246	0.270608	0.978192	38.705798	2.044605	333.601987	1348.473905	3.281674	1334.344746	4.345675	36.062708	0.771904	0.782172	6957.324158	-11.876975	0.000000	232.921305	1.009388	22.263593	32.487116	0.016514	121.021372
13:37:21.019	1600.000000	1636.929199	200.000000	198.373604	0.296610	0.876773	38.705798	1.660934	333.601987	1348.479570	3.268738	1361.127768	4.361882	35.890214	0.781790	0.782172	6957.324158	-11.876975	0.000000	232.921305	1.009388	22.263593	32.487116	0.016514	121.021372
13:37:21.119	1600.000000	1636.192505	200.000000	198.373604	0.267362	0.905305	38.682740	1.671387	333.401620	1348.518414	3.264706	1344.645908	4.389964	35.473422	0.823667	0.771868	6864.736408	-11.870885	0.000000	232.970601	1.009388	22.173438	31.405502	0.016424	120.811725
